ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4905,DIS.csv,2015-08-21,-1.179764,0.0,96.756495,97.911621,-1.1551259999999957,-1.1797639424231323,-0.011867783810166335,4862.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6436530712983656,0.1,1.0,1,1,1,-0.011867783810166335,-0.011867783810166335,-1.1551259999999957,-1.1551259999999957
4954,DIS.csv,2015-08-24,-3.520838,0.0,93.349856,96.756495,-3.4066389999999984,-3.520837541707147,-0.035843134034739585,4905.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6142154941618896,0.1,1.0,1,1,1,-0.035843134034739585,-0.035843134034739585,-3.4066389999999984,-3.4066389999999984
5002,DIS.csv,2015-08-25,0.555787,1.0,93.868682,93.349856,0.5188260000000042,0.5557866098904365,0.005542478150891468,4954.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5910544590955195,0.1,1.0,1,1,1,0.005542478150891468,0.005542478150891468,0.5188260000000042,0.5188260000000042
5044,DIS.csv,2015-08-26,3.483163,1.0,97.138281,93.868682,3.2695989999999995,3.4831627869239705,0.03423873509656038,5002.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5929533174474745,0.1,1.0,1,1,1,0.03423873509656038,0.03423873509656038,3.2695989999999995,3.2695989999999995
5092,DIS.csv,2015-08-27,2.962808,1.0,100.016302,97.138281,2.8780209999999897,2.9628082465243435,0.02919765204946337,5044.0,2,Adv-ALSTM,kdd17,0.1,entr,0.48330991375882404,0.1,0.0,-1,-1,1,-0.02919765204946337,-0.02919765204946337,-2.8780209999999897,-2.8780209999999897
5163,DIS.csv,2015-08-31,-0.585486,0.0,99.732414,100.319772,-0.5873579999999947,-0.5854857804102612,-0.0058720646794664395,5092.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6915783599888489,0.1,0.0,-1,-1,1,0.0058720646794664395,0.0058720646794664395,0.5873579999999947,0.5873579999999947
5203,DIS.csv,2015-09-01,-2.326262,0.0,97.412377,99.732414,-2.3200369999999992,-2.3262617507684102,-0.02353746297803497,5163.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5343977389881517,0.1,0.0,-1,-1,1,0.02353746297803497,0.02353746297803497,2.3200369999999992,2.3200369999999992
5250,DIS.csv,2015-09-02,2.391717,1.0,99.742205,97.412377,2.329827999999992,2.3917166090711364,0.023635630855802482,5203.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.1,0.0,-1,-1,1,-0.023635630855802482,-0.023635630855802482,-2.329827999999992,-2.329827999999992
5319,DIS.csv,2015-09-04,-1.000095,0.0,98.8416,99.840096,-0.9984960000000029,-1.0000951922161643,-0.01005129739150075,5250.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44297150447050526,0.1,0.0,-1,-1,1,0.01005129739150075,0.01005129739150075,0.9984960000000029,0.9984960000000029
5368,DIS.csv,2015-09-08,3.010796,1.0,101.817519,98.8416,2.9759190000000046,3.010796061577316,0.029663612880536174,5319.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5319242077044304,0.1,0.0,-1,-1,1,-0.029663612880536174,-0.029663612880536174,-2.9759190000000046,-2.9759190000000046
5415,DIS.csv,2015-09-09,-2.019035,0.0,99.761788,101.817519,-2.0557310000000086,-2.019034661412255,-0.02039695742174996,5368.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35067649762003944,0.1,0.0,-1,-1,1,0.02039695742174996,0.02039695742174996,2.0557310000000086,2.0557310000000086
5455,DIS.csv,2015-09-10,0.677063,1.0,100.437238,99.761788,0.6754499999999979,0.6770628449441963,0.006747810680496724,5415.0,2,Adv-ALSTM,kdd17,0.1,entr,0.21581648345961607,0.1,0.0,-1,-1,1,-0.006747810680496724,-0.006747810680496724,-0.6754499999999979,-0.6754499999999979
5480,DIS.csv,2015-09-11,1.832363,1.0,102.277613,100.437238,1.8403750000000088,1.8323632117402602,0.018157777347782112,5455.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6931471805599453,0.1,1.0,1,1,1,0.018157777347782112,0.018157777347782112,1.8403750000000088,1.8403750000000088
5506,DIS.csv,2015-09-14,-0.631703,0.0,101.631522,102.277613,-0.6460909999999984,-0.6317032447755683,-0.006337069324198615,5480.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44624366428015794,0.1,0.0,-1,-1,1,0.006337069324198615,0.006337069324198615,0.6460909999999984,0.6460909999999984
5643,DIS.csv,2015-09-18,-1.305184,0.0,100.672176,102.003509,-1.3313330000000008,-1.3051835304999173,-0.013137758967288863,5506.0,2,Adv-ALSTM,kdd17,0.1,entr,0.39017101687555217,0.1,0.0,-1,-1,1,0.013137758967288863,0.013137758967288863,1.3313330000000008,1.3313330000000008
5685,DIS.csv,2015-09-21,0.554266,1.0,101.230168,100.672176,0.5579920000000129,0.5542663545883949,0.005527359510329596,5643.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6713564357727346,0.1,0.0,-1,-1,1,-0.005527359510329596,-0.005527359510329596,-0.5579920000000129,-0.5579920000000129
5721,DIS.csv,2015-09-22,-0.889668,0.0,100.329556,101.230168,-0.9006120000000095,-0.8896675939528318,-0.008936487664825556,5685.0,2,Adv-ALSTM,kdd17,0.1,entr,0.41570747271728126,0.1,0.0,-1,-1,1,0.008936487664825556,0.008936487664825556,0.9006120000000095,0.9006120000000095
5760,DIS.csv,2015-09-23,-0.897647,0.0,99.428951,100.329556,-0.9006049999999988,-0.8976467512723756,-0.009016998730981482,5721.0,2,Adv-ALSTM,kdd17,0.1,entr,0.42270908780599087,0.1,0.0,-1,-1,1,0.009016998730981482,0.009016998730981482,0.9006049999999988,0.9006049999999988
5780,DIS.csv,2015-09-24,-0.935313,0.0,98.498979,99.428951,-0.9299719999999922,-0.9353130960820377,-0.009397146158467415,5760.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6108643020548935,0.1,1.0,1,1,1,-0.009397146158467415,-0.009397146158467415,-0.9299719999999922,-0.9299719999999922
5845,DIS.csv,2015-09-28,-1.804591,0.0,96.413874,98.185725,-1.771850999999998,-1.804591247862149,-0.01821072577222532,5780.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49761730339567445,0.1,1.0,1,1,1,-0.01821072577222532,-0.01821072577222532,-1.771850999999998,-1.771850999999998
5883,DIS.csv,2015-09-29,0.944258,1.0,97.32427,96.413874,0.9103959999999915,0.944258292120895,0.009398280403542361,5845.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3629210998971987,0.1,1.0,1,1,1,0.009398280403542361,0.009398280403542361,0.9103959999999915,0.9103959999999915
5916,DIS.csv,2015-09-30,2.796217,1.0,100.045668,97.32427,2.7213980000000078,2.796217223103762,0.02757836891530613,5883.0,2,Adv-ALSTM,kdd17,0.1,entr,0.505897848305788,0.1,1.0,1,1,1,0.02757836891530613,0.02757836891530613,2.7213980000000078,2.7213980000000078
6030,DIS.csv,2015-10-05,0.825241,1.0,101.660888,100.828807,0.8320810000000023,0.8252413419906895,0.008218548440587623,5916.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5510799280869728,0.1,0.0,-1,-1,1,-0.008218548440587623,-0.008218548440587623,-0.8320810000000023,-0.8320810000000023
6137,DIS.csv,2015-10-08,1.179999,1.0,102.40487,101.210586,1.1942839999999961,1.1799990961419748,0.011730913942529723,6030.0,2,Adv-ALSTM,kdd17,0.1,entr,0.48330991375882404,0.1,0.0,-1,-1,1,-0.011730913942529723,-0.011730913942529723,-1.1942839999999961,-1.1942839999999961
6177,DIS.csv,2015-10-09,0.908132,1.0,103.334841,102.40487,0.9299709999999948,0.9081316152249349,0.009040328958941803,6137.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4713934868100942,0.1,0.0,-1,-1,1,-0.009040328958941803,-0.009040328958941803,-0.9299709999999948,-0.9299709999999948
6202,DIS.csv,2015-10-12,0.74839,1.0,104.108189,103.334841,0.7733479999999986,0.7483903710656492,0.007456038245226214,6177.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4085775194420864,0.1,0.0,-1,-1,1,-0.007456038245226214,-0.007456038245226214,-0.7733479999999986,-0.7733479999999986
6256,DIS.csv,2015-10-14,-0.806824,0.0,103.501263,104.343128,-0.8418649999999985,-0.8068236175553398,-0.008100960530453541,6202.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6039327503846452,0.1,0.0,-1,-1,1,0.008100960530453541,0.008100960530453541,0.8418649999999985,0.8418649999999985
6291,DIS.csv,2015-10-15,2.042936,1.0,105.615728,103.501263,2.11446500000001,2.0429364229111,0.02022348404621041,6256.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6449352549591565,0.1,0.0,-1,-1,1,-0.02022348404621041,-0.02022348404621041,-2.11446500000001,-2.11446500000001
6360,DIS.csv,2015-10-19,1.136367,1.0,107.162424,105.958348,1.2040760000000006,1.1363672827364206,0.011299591307955823,6291.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35067649762003944,0.1,0.0,-1,-1,1,-0.011299591307955823,-0.011299591307955823,-1.2040760000000006,-1.2040760000000006
6440,DIS.csv,2015-10-22,2.870382,1.0,110.862742,107.76935,3.0933919999999944,2.870381977807228,0.028299582356928022,6360.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5852379538624384,0.1,1.0,1,1,1,0.028299582356928022,0.028299582356928022,3.0933919999999944,3.0933919999999944
6611,DIS.csv,2015-10-29,0.612213,1.0,112.615011,111.929762,0.6852489999999989,0.6122133986133187,0.006103469861306122,6440.0,2,Adv-ALSTM,kdd17,0.1,entr,0.37871151038331285,0.1,0.0,-1,-1,1,-0.006103469861306122,-0.006103469861306122,-0.6852489999999989,-0.6852489999999989
6637,DIS.csv,2015-10-30,-1.130045,0.0,111.342411,112.615011,-1.272599999999997,-1.1300447326688954,-0.011364782518404686,6611.0,2,Adv-ALSTM,kdd17,0.1,entr,0.41570747271728126,0.1,0.0,-1,-1,1,0.011364782518404686,0.011364782518404686,1.272599999999997,1.272599999999997
6667,DIS.csv,2015-11-02,1.142961,1.0,112.615011,111.342411,1.272599999999997,1.142960699854072,0.011364782518404597,6637.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5319242077044304,0.1,1.0,1,1,1,0.011364782518404597,0.011364782518404597,1.272599999999997,1.272599999999997
6728,DIS.csv,2015-11-04,-1.981999,0.0,110.862742,113.104471,-2.2417290000000065,-1.9819985719220654,-0.020019036144490472,6667.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6396999682785772,0.1,1.0,1,1,1,-0.020019036144490472,-0.020019036144490472,-2.2417290000000065,-2.2417290000000065
6774,DIS.csv,2015-11-06,2.36283,1.0,113.231728,110.618012,2.613716000000011,2.3628303860676967,0.023353476211434486,6728.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6396999682785772,0.1,1.0,1,1,1,0.023353476211434486,0.023353476211434486,2.613716000000011,2.613716000000011
6810,DIS.csv,2015-11-09,0.648396,1.0,113.965918,113.231728,0.7341899999999981,0.6483960043425268,0.0064630296005551416,6774.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5812594319855474,0.1,1.0,1,1,1,0.0064630296005551416,0.0064630296005551416,0.7341899999999981,0.7341899999999981
6843,DIS.csv,2015-11-10,0.858959,1.0,114.944839,113.965918,0.9789209999999997,0.8589594303096822,0.008552913636314672,6810.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5004024235381879,0.1,0.0,-1,-1,1,-0.008552913636314672,-0.008552913636314672,-0.9789209999999997,-0.9789209999999997
6867,DIS.csv,2015-11-11,-0.766481,0.0,114.063809,114.944839,-0.8810299999999955,-0.7664806942745777,-0.007694332544267185,6843.0,2,Adv-ALSTM,kdd17,0.1,entr,0.505897848305788,0.1,0.0,-1,-1,1,0.007694332544267185,0.007694332544267185,0.8810299999999955,0.8810299999999955
6944,DIS.csv,2015-11-13,-1.178903,0.0,112.419222,113.760346,-1.3411239999999935,-1.17890288413855,-0.011859070467964545,6867.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6461997616444423,0.1,1.0,1,1,1,-0.011859070467964545,-0.011859070467964545,-1.3411239999999935,-1.3411239999999935
6983,DIS.csv,2015-11-16,0.940441,1.0,113.476458,112.419222,1.057235999999989,0.9404405947587761,0.00936045983186324,6944.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5464251820728714,0.1,1.0,1,1,1,0.00936045983186324,0.00936045983186324,1.057235999999989,1.057235999999989
7052,DIS.csv,2015-11-18,1.730821,1.0,115.649663,113.68203,1.9676330000000064,1.7308214851546952,0.017160133936388895,6983.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5217984709676377,0.1,1.0,1,1,1,0.017160133936388895,0.017160133936388895,1.9676330000000064,1.9676330000000064
7114,DIS.csv,2015-11-20,1.145649,1.0,117.538979,116.207647,1.3313320000000033,1.14564921876441,0.011391363539566225,7052.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5165944939436616,0.1,0.0,-1,-1,1,-0.011391363539566225,-0.011391363539566225,-1.3313320000000033,-1.3313320000000033
7148,DIS.csv,2015-11-23,-0.541351,0.0,116.90268,117.538979,-0.636298999999994,-0.5413514779637434,-0.0054282209494968415,7114.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35479743762906285,0.1,0.0,-1,-1,1,0.0054282209494968415,0.0054282209494968415,0.636298999999994,0.636298999999994
7178,DIS.csv,2015-11-24,-1.230951,0.0,115.463665,116.90268,-1.4390149999999977,-1.230951249363999,-0.01238590206881221,7148.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6327532106005813,0.1,1.0,1,1,1,-0.01238590206881221,-0.01238590206881221,-1.4390149999999977,-1.4390149999999977
7207,DIS.csv,2015-11-25,0.610429,1.0,116.168489,115.463665,0.7048239999999879,0.6104292636129192,0.006085736916575384,7178.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5688313232795487,0.1,1.0,1,1,1,0.006085736916575384,0.006085736916575384,0.7048239999999879,0.7048239999999879
7228,DIS.csv,2015-11-27,-2.983063,0.0,112.70311,116.168489,-3.4653789999999987,-2.983062816630075,-0.0302846125894501,7207.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6222638287869882,0.1,1.0,1,1,1,-0.0302846125894501,-0.0302846125894501,-3.4653789999999987,-3.4653789999999987
7246,DIS.csv,2015-11-30,-1.441845,0.0,111.078106,112.70311,-1.62500399999999,-1.4418448612464998,-0.014523404531949429,7228.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.1,0.0,-1,-1,1,0.014523404531949429,0.014523404531949429,1.62500399999999,1.62500399999999
7283,DIS.csv,2015-12-01,1.692075,1.0,112.957631,111.078106,1.879525000000001,1.6920751241473284,0.016779189980504303,7246.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49480699335306666,0.1,1.0,1,1,1,0.016779189980504303,0.016779189980504303,1.879525000000001,1.879525000000001
7319,DIS.csv,2015-12-02,-1.20461,0.0,111.596932,112.957631,-1.360699000000011,-1.2046100718950195,-0.012119242969621788,7283.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5243649481876823,0.1,0.0,-1,-1,1,0.012119242969621788,0.012119242969621788,1.360699000000011,1.360699000000011
7359,DIS.csv,2015-12-03,-1.850877,0.0,109.53141,111.596932,-2.0655220000000014,-1.8508770474084373,-0.018682201091673425,7319.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4363384917718372,0.1,1.0,1,1,1,-0.018682201091673425,-0.018682201091673425,-2.0655220000000014,-2.0655220000000014
7403,DIS.csv,2015-12-04,2.100275,1.0,111.831871,109.53141,2.3004610000000127,2.1002751630788037,0.02078523421394883,7359.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44624366428015794,0.1,1.0,1,1,1,0.02078523421394883,0.02078523421394883,2.3004610000000127,2.3004610000000127
7480,DIS.csv,2015-12-08,-1.185978,0.0,110.108977,111.430518,-1.3215410000000105,-1.1859776152166954,-0.011930664333458043,7403.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5709545676421635,0.1,0.0,-1,-1,1,0.011930664333458043,0.011930664333458043,1.3215410000000105,1.3215410000000105
7511,DIS.csv,2015-12-09,-0.89794,0.0,109.120265,110.108977,-0.9887119999999925,-0.8979395022442108,-0.009019952761785424,7480.0,2,Adv-ALSTM,kdd17,0.1,entr,0.439669879401343,0.1,1.0,1,1,1,-0.009019952761785424,-0.009019952761785424,-0.9887119999999925,-0.9887119999999925
7574,DIS.csv,2015-12-11,-2.455761,0.0,106.440531,109.120264,-2.679733000000013,-2.4557611040970473,-0.0248641786239765,7511.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5368484029613974,0.1,1.0,1,1,1,-0.0248641786239765,-0.0248641786239765,-2.679733000000013,-2.679733000000013
7616,DIS.csv,2015-12-14,1.212512,1.0,107.731135,106.440531,1.2906040000000019,1.2125118015429686,0.012052197625769338,7574.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5464251820728714,0.1,1.0,1,1,1,0.012052197625769338,0.012052197625769338,1.2906040000000019,1.2906040000000019
7652,DIS.csv,2015-12-15,2.569735,1.0,110.49954,107.731135,2.7684050000000013,2.5697352951864856,0.025372725604358076,7616.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6074369177669534,0.1,1.0,1,1,1,0.025372725604358076,0.025372725604358076,2.7684050000000013,2.7684050000000013
7693,DIS.csv,2015-12-16,1.453278,1.0,112.105406,110.49954,1.605866000000006,1.4532784480369838,0.014428195661407281,7652.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6486759339353328,0.1,0.0,-1,-1,1,-0.014428195661407281,-0.014428195661407281,-1.605866000000006,-1.605866000000006
7738,DIS.csv,2015-12-17,-1.564284,0.0,110.351759,112.105406,-1.7536470000000008,-1.5642840631610582,-0.015766480948616837,7693.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5556469516188689,0.1,0.0,-1,-1,1,0.015766480948616837,0.015766480948616837,1.7536470000000008,1.7536470000000008
7786,DIS.csv,2015-12-18,-3.830016,0.0,106.125269,110.351759,-4.226489999999998,-3.8300159764557975,-0.039052893390945725,7738.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6821548439839541,0.1,1.0,1,1,1,-0.039052893390945725,-0.039052893390945725,-4.226489999999998,-4.226489999999998
7829,DIS.csv,2015-12-21,-1.049021,0.0,105.011993,106.125269,-1.113275999999999,-1.0490206625530427,-0.010545616692416186,7786.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6931151802186033,0.1,0.0,-1,-1,1,0.010545616692416186,0.010545616692416186,1.113275999999999,1.113275999999999
7890,DIS.csv,2015-12-23,-1.10549,0.0,103.997243,105.159774,-1.1625310000000013,-1.1054902038872785,-0.011116461578645199,7829.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6815502814029536,0.1,1.0,1,1,1,-0.011116461578645199,-0.011116461578645199,-1.1625310000000013,-1.1625310000000013
7947,DIS.csv,2015-12-28,1.313055,1.0,105.662226,104.292804,1.3694220000000001,1.3130551173981284,0.013045092751503045,7890.0,2,Adv-ALSTM,kdd17,0.1,entr,0.589135671956945,0.1,1.0,1,1,1,0.013045092751503045,0.013045092751503045,1.3694220000000001,1.3694220000000001
8010,DIS.csv,2015-12-30,-0.691077,0.0,104.765694,105.494744,-0.7290500000000009,-0.691077083423228,-0.006934760800989704,7947.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6827430482038837,0.1,1.0,1,1,1,-0.006934760800989704,-0.006934760800989704,-0.7290500000000009,-0.7290500000000009
8040,DIS.csv,2015-12-31,-1.184874,0.0,103.524353,104.765694,-1.2413409999999914,-1.1848735522145173,-0.01191949125490449,8010.0,2,Adv-ALSTM,kdd17,0.1,entr,0.64988769228922,0.1,1.0,1,1,1,-0.01191949125490449,-0.01191949125490449,-1.2413409999999914,-1.2413409999999914
