ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4209,MO.csv,2015-07-20,0.920701,1.0,50.751518,50.288511,0.4630069999999975,0.9207013506524333,0.009164887331093406,4186.0,2,Adv-ALSTM,kdd17,0.1,var,0.11161606758832932,0.6,0.0,-1,-1,1,-0.009164887331093406,-0.009164887331093406,-0.4630069999999975,-0.4630069999999975
4258,MO.csv,2015-07-22,0.765639,1.0,50.987747,50.600331,0.38741600000000176,0.7656392603439724,0.0076272311825318385,4209.0,2,Adv-ALSTM,kdd17,0.1,var,0.15513616800308228,0.6,0.0,-1,-1,1,-0.0076272311825318385,-0.0076272311825318385,-0.38741600000000176,-0.38741600000000176
4394,MO.csv,2015-07-28,2.409637,1.0,52.206692,50.9783,1.2283919999999995,2.409637041643208,0.02381063392388152,4258.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524386525154114,0.6,0.0,-1,-1,1,-0.02381063392388152,-0.02381063392388152,-1.2283919999999995,-1.2283919999999995
4425,MO.csv,2015-07-29,-1.53846,0.0,51.403513,52.206692,-0.8031790000000001,-1.5384598587476106,-0.015504169476370809,4394.0,2,Adv-ALSTM,kdd17,0.1,var,0.12039998173713684,0.6,0.0,-1,-1,1,0.015504169476370809,0.015504169476370809,0.8031790000000001,0.8031790000000001
4555,MO.csv,2015-08-05,1.001463,1.0,52.414575,51.894867,0.5197080000000014,1.0014632082976558,0.009964817959097372,4425.0,2,Adv-ALSTM,kdd17,0.1,var,0.16820472478866577,0.6,0.0,-1,-1,1,-0.009964817959097372,-0.009964817959097372,-0.5197080000000014,-0.5197080000000014
4805,MO.csv,2015-08-18,-0.844255,0.0,52.159447,52.603555,-0.44410799999999995,-0.8442547276510113,-0.008478387442863498,4555.0,2,Adv-ALSTM,kdd17,0.1,var,0.24116367101669312,0.6,1.0,1,1,1,-0.008478387442863498,-0.008478387442863498,-0.44410799999999995,-0.44410799999999995
4834,MO.csv,2015-08-19,-0.706522,0.0,51.790929,52.159447,-0.3685180000000017,-0.7065220610947077,-0.007090297467576634,4805.0,2,Adv-ALSTM,kdd17,0.1,var,0.1551363319158554,0.6,1.0,1,1,1,-0.007090297467576634,-0.007090297467576634,-0.3685180000000017,-0.3685180000000017
4917,MO.csv,2015-08-21,-1.44345,0.0,50.968849,51.715334,-0.7464849999999998,-1.4434500219992774,-0.014539691097194442,4834.0,2,Adv-ALSTM,kdd17,0.1,var,0.16589994728565216,0.6,1.0,1,1,1,-0.014539691097194442,-0.014539691097194442,-0.7464849999999998,-0.7464849999999998
4967,MO.csv,2015-08-24,-3.33704,0.0,49.267998,50.968849,-1.7008510000000001,-3.337040238048146,-0.033939899701110755,4917.0,2,Adv-ALSTM,kdd17,0.1,var,0.09790008515119553,0.6,1.0,1,1,1,-0.033939899701110755,-0.033939899701110755,-1.7008510000000001,-1.7008510000000001
5015,MO.csv,2015-08-25,-0.613731,0.0,48.965625,49.267998,-0.3023729999999958,-0.6137310470784622,-0.006156221174300135,4967.0,2,Adv-ALSTM,kdd17,0.1,var,0.1693437099456787,0.6,0.0,-1,-1,1,0.006156221174300135,0.006156221174300135,0.3023729999999958,0.3023729999999958
5057,MO.csv,2015-08-26,2.682359,1.0,50.279059,48.965625,1.3134339999999938,2.682359308188129,0.02647014704137031,5015.0,2,Adv-ALSTM,kdd17,0.1,var,0.12889672815799713,0.6,1.0,1,1,1,0.02647014704137031,0.02647014704137031,1.3134339999999938,1.3134339999999938
5105,MO.csv,2015-08-27,0.939674,1.0,50.751518,50.279059,0.47245900000000063,0.9396735129828119,0.009352860452604323,5057.0,2,Adv-ALSTM,kdd17,0.1,var,0.12183631211519241,0.6,0.0,-1,-1,1,-0.009352860452604323,-0.009352860452604323,-0.47245900000000063,-0.47245900000000063
5142,MO.csv,2015-08-28,0.856449,1.0,51.186179,50.751518,0.4346610000000055,0.8564492593108359,0.008528025393861646,5105.0,2,Adv-ALSTM,kdd17,0.1,var,0.14759966731071472,0.6,0.0,-1,-1,1,-0.008528025393861646,-0.008528025393861646,-0.4346610000000055,-0.4346610000000055
5173,MO.csv,2015-08-31,-1.089157,0.0,50.628681,51.186179,-0.5574980000000025,-1.089157289900468,-0.010951320303983058,5142.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817650735378265,0.6,1.0,1,1,1,-0.010951320303983058,-0.010951320303983058,-0.5574980000000025,-0.5574980000000025
5216,MO.csv,2015-09-01,-2.892876,0.0,49.164056,50.628681,-1.464624999999998,-2.892876075519325,-0.029355446497574395,5173.0,2,Adv-ALSTM,kdd17,0.1,var,0.17271718382835388,0.6,1.0,1,1,1,-0.029355446497574395,-0.029355446497574395,-1.464624999999998,-1.464624999999998
5260,MO.csv,2015-09-02,2.114171,1.0,50.203468,49.164056,1.0394119999999987,2.114170563958349,0.02092132057994046,5216.0,2,Adv-ALSTM,kdd17,0.1,var,0.1970994770526886,0.6,1.0,1,1,1,0.02092132057994046,0.02092132057994046,1.0394119999999987,1.0394119999999987
5295,MO.csv,2015-09-03,0.865799,1.0,50.638129,50.203468,0.4346609999999984,0.865798753185733,0.008620722099095816,5260.0,2,Adv-ALSTM,kdd17,0.1,var,0.09945560991764069,0.6,0.0,-1,-1,1,-0.008620722099095816,-0.008620722099095816,-0.4346609999999984,-0.4346609999999984
5332,MO.csv,2015-09-04,-2.257882,0.0,49.49478,50.638129,-1.1433490000000006,-2.2578816053808004,-0.02283762060748292,5295.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119599342346191,0.6,0.0,-1,-1,1,0.02283762060748292,0.02283762060748292,1.1433490000000006,1.1433490000000006
5381,MO.csv,2015-09-08,2.119131,1.0,50.543639,49.49478,1.0488590000000002,2.119130542655206,0.02096989227388998,5332.0,2,Adv-ALSTM,kdd17,0.1,var,0.22749975323677063,0.6,1.0,1,1,1,0.02096989227388998,0.02096989227388998,1.0488590000000002,1.0488590000000002
5427,MO.csv,2015-09-09,-0.878672,0.0,50.099526,50.543639,-0.44411300000000153,-0.878672388428545,-0.008825554774140109,5381.0,2,Adv-ALSTM,kdd17,0.1,var,0.1246844157576561,0.6,0.0,-1,-1,1,0.008825554774140109,0.008825554774140109,0.44411300000000153,0.44411300000000153
5545,MO.csv,2015-09-15,3.164919,1.0,51.677598,50.09222,1.5853780000000057,3.16491862408974,0.03115867345501132,5427.0,2,Adv-ALSTM,kdd17,0.1,var,0.21079595386981964,0.6,0.0,-1,-1,1,-0.03115867345501132,-0.03115867345501132,-1.5853780000000057,-1.5853780000000057
5582,MO.csv,2015-09-16,2.310107,1.0,52.871406,51.677598,1.193807999999997,2.3101073699284496,0.022838283359038227,5545.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014410018920898,0.6,0.0,-1,-1,1,-0.022838283359038227,-0.022838283359038227,-1.193807999999997,-1.193807999999997
5619,MO.csv,2015-09-17,-1.210263,0.0,52.231523,52.871406,-0.6398829999999975,-1.2102628781992246,-0.012176461915097537,5582.0,2,Adv-ALSTM,kdd17,0.1,var,0.08025585860013962,0.6,0.0,-1,-1,1,0.012176461915097537,0.012176461915097537,0.6398829999999975,0.6398829999999975
5656,MO.csv,2015-09-18,-1.170232,0.0,51.620293,52.231523,-0.6112300000000062,-1.1702320072114423,-0.011771331141067046,5619.0,2,Adv-ALSTM,kdd17,0.1,var,0.12468434125185013,0.6,0.0,-1,-1,1,0.011771331141067046,0.011771331141067046,0.6112300000000062,0.6112300000000062
5694,MO.csv,2015-09-21,1.369107,1.0,52.32703,51.620293,0.706737000000004,1.3691069130506561,0.013598193197244897,5656.0,2,Adv-ALSTM,kdd17,0.1,var,0.23560048639774323,0.6,0.0,-1,-1,1,-0.013598193197244897,-0.013598193197244897,-0.706737000000004,-0.706737000000004
5732,MO.csv,2015-09-22,-1.076839,0.0,51.763552,52.32703,-0.5634780000000035,-1.0768392549701435,-0.01082679130764156,5694.0,2,Adv-ALSTM,kdd17,0.1,var,0.13166485726833344,0.6,0.0,-1,-1,1,0.01082679130764156,0.01082679130764156,0.5634780000000035,0.5634780000000035
5890,MO.csv,2015-09-29,-0.732203,0.0,51.792202,52.174223,-0.3820209999999946,-0.7322025667732409,-0.007348963270096235,5732.0,2,Adv-ALSTM,kdd17,0.1,var,0.11604371666908264,0.6,1.0,1,1,1,-0.007348963270096235,-0.007348963270096235,-0.3820209999999946,-0.3820209999999946
5998,MO.csv,2015-10-02,1.180376,1.0,52.393883,51.782653,0.611229999999999,1.1803759842123172,0.011734638862195477,5890.0,2,Adv-ALSTM,kdd17,0.1,var,0.12183625251054764,0.6,0.0,-1,-1,1,-0.011734638862195477,-0.011734638862195477,-0.611229999999999,-0.611229999999999
6043,MO.csv,2015-10-05,1.585853,1.0,53.224773,52.393883,0.8308899999999966,1.5858530660916974,0.015734097985820452,5998.0,2,Adv-ALSTM,kdd17,0.1,var,0.20505636930465698,0.6,1.0,1,1,1,0.015734097985820452,0.015734097985820452,0.8308899999999966,0.8308899999999966
6079,MO.csv,2015-10-06,-0.574197,0.0,52.919158,53.224773,-0.305614999999996,-0.5741969063916834,-0.005758517545934909,6043.0,2,Adv-ALSTM,kdd17,0.1,var,0.14759990572929382,0.6,0.0,-1,-1,1,0.005758517545934909,0.005758517545934909,0.305614999999996,0.305614999999996
6112,MO.csv,2015-10-07,0.884321,1.0,53.387133,52.919158,0.4679749999999956,0.8843205706334095,0.008804333564226979,6079.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838375389575958,0.6,1.0,1,1,1,0.008804333564226979,0.008804333564226979,0.4679749999999956,0.4679749999999956
6146,MO.csv,2015-10-08,0.840781,1.0,53.836002,53.387133,0.44886900000000196,0.8407812421768406,0.008372663645695293,6112.0,2,Adv-ALSTM,kdd17,0.1,var,0.143724262714386,0.6,0.0,-1,-1,1,-0.008372663645695293,-0.008372663645695293,-0.44886900000000196,-0.44886900000000196
6182,MO.csv,2015-10-09,0.780561,1.0,54.256225,53.836002,0.420223,0.7805613054253174,0.007775306860135615,6146.0,2,Adv-ALSTM,kdd17,0.1,var,0.08999970555305481,0.6,0.0,-1,-1,1,-0.007775306860135615,-0.007775306860135615,-0.420223,-0.420223
6209,MO.csv,2015-10-12,1.144162,1.0,54.877004,54.256225,0.6207789999999989,1.1441617989456487,0.01137665770923991,6182.0,2,Adv-ALSTM,kdd17,0.1,var,0.2237558513879776,0.6,1.0,1,1,1,0.01137665770923991,0.01137665770923991,0.6207789999999989,0.6207789999999989
6303,MO.csv,2015-10-15,0.556038,1.0,55.268573,54.962958,0.3056150000000031,0.55603812298458,0.005544979377206366,6209.0,2,Adv-ALSTM,kdd17,0.1,var,0.2115831971168518,0.6,1.0,1,1,1,0.005544979377206366,0.005544979377206366,0.3056150000000031,0.3056150000000031
6338,MO.csv,2015-10-16,1.468813,1.0,56.080365,55.268573,0.811791999999997,1.4688130268896158,0.01458130446065209,6303.0,2,Adv-ALSTM,kdd17,0.1,var,0.22749966382980347,0.6,0.0,-1,-1,1,-0.01458130446065209,-0.01458130446065209,-0.811791999999997,-0.811791999999997
6364,MO.csv,2015-10-19,1.600815,1.0,56.978108,56.080365,0.8977429999999984,1.600815187276328,0.01588137262091632,6338.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.6,0.0,-1,-1,1,-0.01588137262091632,-0.01588137262091632,-0.8977429999999984,-0.8977429999999984
6453,MO.csv,2015-10-22,2.606955,1.0,58.639892,57.150017,1.489875000000005,2.6069546051053756,0.02573552812685933,6364.0,2,Adv-ALSTM,kdd17,0.1,var,0.192399263381958,0.6,0.0,-1,-1,1,-0.02573552812685933,-0.02573552812685933,-1.489875000000005,-1.489875000000005
6491,MO.csv,2015-10-23,-0.570037,0.0,58.305623,58.639892,-0.33426900000000614,-0.5700368615958674,-0.005716677725292511,6453.0,2,Adv-ALSTM,kdd17,0.1,var,0.16590002179145813,0.6,0.0,-1,-1,1,0.005716677725292511,0.005716677725292511,0.33426900000000614,0.33426900000000614
6522,MO.csv,2015-10-26,0.573305,1.0,58.639892,58.305623,0.33426900000000614,0.5733049109174362,0.005716677725292411,6491.0,2,Adv-ALSTM,kdd17,0.1,var,0.1145765408873558,0.6,0.0,-1,-1,1,-0.005716677725292411,-0.005716677725292411,-0.33426900000000614,-0.33426900000000614
6548,MO.csv,2015-10-27,-0.553748,0.0,58.315175,58.639892,-0.3247169999999997,-0.5537476092213808,-0.005552864748787768,6522.0,2,Adv-ALSTM,kdd17,0.1,var,0.14372417330741882,0.6,0.0,-1,-1,1,0.005552864748787768,0.005552864748787768,0.3247169999999997,0.3247169999999997
6583,MO.csv,2015-10-28,0.622335,1.0,58.678091,58.315175,0.36291599999999846,0.6223354384171845,0.006204069284922942,6548.0,2,Adv-ALSTM,kdd17,0.1,var,0.1514042615890503,0.6,0.0,-1,-1,1,-0.006204069284922942,-0.006204069284922942,-0.36291599999999846,-0.36291599999999846
6645,MO.csv,2015-10-30,-1.722732,0.0,57.751698,58.764045,-1.0123470000000054,-1.7227319868807625,-0.01737743671579419,6583.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609592080116272,0.6,0.0,-1,-1,1,0.01737743671579419,0.01737743671579419,1.0123470000000054,1.0123470000000054
6706,MO.csv,2015-11-03,-4.380167,0.0,55.249472,57.780348,-2.5308759999999992,-4.380167457627634,-0.044789934074115134,6645.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524383544921875,0.6,0.0,-1,-1,1,0.044789934074115134,0.044789934074115134,2.5308759999999992,2.5308759999999992
6781,MO.csv,2015-11-06,-1.653746,0.0,54.523637,55.440482,-0.9168450000000021,-1.6537464447008272,-0.016675734859777414,6706.0,2,Adv-ALSTM,kdd17,0.1,var,0.15389981865882874,0.6,1.0,1,1,1,-0.016675734859777414,-0.016675734859777414,-0.9168450000000021,-0.9168450000000021
6849,MO.csv,2015-11-10,-0.508061,0.0,54.237124,54.514089,-0.276964999999997,-0.5080613197076392,-0.005093563394222115,6781.0,2,Adv-ALSTM,kdd17,0.1,var,0.143724262714386,0.6,1.0,1,1,1,-0.005093563394222115,-0.005093563394222115,-0.276964999999997,-0.276964999999997
6874,MO.csv,2015-11-11,0.739564,1.0,54.638242,54.237124,0.40111799999999675,0.739563550604189,0.007368421886081104,6849.0,2,Adv-ALSTM,kdd17,0.1,var,0.1384444236755371,0.6,1.0,1,1,1,0.007368421886081104,0.007368421886081104,0.40111799999999675,0.40111799999999675
6910,MO.csv,2015-11-12,-0.786577,0.0,54.20847,54.638242,-0.4297719999999998,-0.7865772840934374,-0.007896871214632511,6874.0,2,Adv-ALSTM,kdd17,0.1,var,0.16238388419151306,0.6,1.0,1,1,1,-0.007896871214632511,-0.007896871214632511,-0.4297719999999998,-0.4297719999999998
6953,MO.csv,2015-11-13,-0.845665,0.0,53.750048,54.20847,-0.4584219999999988,-0.8456648933275533,-0.008492609268338839,6910.0,2,Adv-ALSTM,kdd17,0.1,var,0.1682043820619583,0.6,1.0,1,1,1,-0.008492609268338839,-0.008492609268338839,-0.4584219999999988,-0.4584219999999988
6994,MO.csv,2015-11-16,0.87065,1.0,54.218023,53.750048,0.4679750000000027,0.870650385279661,0.008668820815174078,6953.0,2,Adv-ALSTM,kdd17,0.1,var,0.1659000664949417,0.6,1.0,1,1,1,0.008668820815174078,0.008668820815174078,0.4679750000000027,0.4679750000000027
7064,MO.csv,2015-11-18,0.670433,1.0,54.494987,54.132068,0.3629190000000051,0.6704325428690533,0.006681951385204512,6994.0,2,Adv-ALSTM,kdd17,0.1,var,0.21465547382831573,0.6,1.0,1,1,1,0.006681951385204512,0.006681951385204512,0.3629190000000051,0.3629190000000051
7098,MO.csv,2015-11-19,0.701013,1.0,54.877004,54.494987,0.3820169999999976,0.7010131041961669,0.006985674303455787,7064.0,2,Adv-ALSTM,kdd17,0.1,var,0.1437240093946457,0.6,0.0,-1,-1,1,-0.006985674303455787,-0.006985674303455787,-0.3820169999999976,-0.3820169999999976
7124,MO.csv,2015-11-20,-0.57431,0.0,54.56184,54.877004,-0.3151640000000029,-0.574309778281633,-0.005759652783976764,7098.0,2,Adv-ALSTM,kdd17,0.1,var,0.20673632621765137,0.6,1.0,1,1,1,-0.005759652783976764,-0.005759652783976764,-0.3151640000000029,-0.3151640000000029
7156,MO.csv,2015-11-23,0.857689,1.0,55.029811,54.56184,0.4679710000000057,0.8576891835026196,0.008540319268761786,7124.0,2,Adv-ALSTM,kdd17,0.1,var,0.22868281602859497,0.6,1.0,1,1,1,0.008540319268761786,0.008540319268761786,0.4679710000000057,0.4679710000000057
7370,MO.csv,2015-12-03,-1.296682,0.0,54.523637,55.239923,-0.7162859999999966,-1.2966817495382763,-0.01305162055489745,7156.0,2,Adv-ALSTM,kdd17,0.1,var,0.1693437099456787,0.6,0.0,-1,-1,1,0.01305162055489745,0.01305162055489745,0.7162859999999966,0.7162859999999966
7416,MO.csv,2015-12-04,2.487299,1.0,55.879803,54.523637,1.3561660000000018,2.4872992240044476,0.024568694903179422,7370.0,2,Adv-ALSTM,kdd17,0.1,var,0.20334424078464508,0.6,0.0,-1,-1,1,-0.024568694903179422,-0.024568694903179422,-1.3561660000000018,-1.3561660000000018
7518,MO.csv,2015-12-09,-1.545593,0.0,54.75285,55.612391,-0.8595410000000001,-1.5455926000376428,-0.015576614002903172,7416.0,2,Adv-ALSTM,kdd17,0.1,var,0.18343552947044373,0.6,0.0,-1,-1,1,0.015576614002903172,0.015576614002903172,0.8595410000000001,0.8595410000000001
7587,MO.csv,2015-12-11,-1.259184,0.0,53.921957,54.609592,-0.6876350000000002,-1.2591835514903686,-0.012671784521217215,7518.0,2,Adv-ALSTM,kdd17,0.1,var,0.22926470637321472,0.6,1.0,1,1,1,-0.012671784521217215,-0.012671784521217215,-0.6876350000000002,-0.6876350000000002
7625,MO.csv,2015-12-14,1.877437,1.0,54.934308,53.921957,1.0123510000000024,1.877437423126172,0.01860031091250067,7587.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924408614635468,0.6,1.0,1,1,1,0.01860031091250067,0.01860031091250067,1.0123510000000024,1.0123510000000024
7704,MO.csv,2015-12-16,2.807815,1.0,56.300026,54.762399,1.5376270000000005,2.807815267552469,0.027691188146723982,7625.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239932298660278,0.6,1.0,1,1,1,0.027691188146723982,0.027691188146723982,1.5376270000000005,1.5376270000000005
7751,MO.csv,2015-12-17,-0.882104,0.0,55.803401,56.300026,-0.49662500000000165,-0.8821043883709782,-0.008860179606572042,7704.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601653933525085,0.6,0.0,-1,-1,1,0.008860179606572042,0.008860179606572042,0.49662500000000165,0.49662500000000165
7799,MO.csv,2015-12-18,-2.224884,0.0,54.56184,55.803401,-1.2415610000000044,-2.224884106974061,-0.022500080043959123,7751.0,2,Adv-ALSTM,kdd17,0.1,var,0.16705632209777832,0.6,1.0,1,1,1,-0.022500080043959123,-0.022500080043959123,-1.2415610000000044,-1.2415610000000044
7866,MO.csv,2015-12-22,1.573631,1.0,55.721163,54.857902,0.8632609999999943,1.5736310878239461,0.01561377893368878,7799.0,2,Adv-ALSTM,kdd17,0.1,var,0.13575638830661774,0.6,0.0,-1,-1,1,-0.01561377893368878,-0.01561377893368878,-0.8632609999999943,-0.8632609999999943
7902,MO.csv,2015-12-23,1.142462,1.0,56.357756,55.721163,0.6365930000000048,1.1424617967862676,0.011359849853839499,7866.0,2,Adv-ALSTM,kdd17,0.1,var,0.14502352476119995,0.6,0.0,-1,-1,1,-0.011359849853839499,-0.011359849853839499,-0.6365930000000048,-0.6365930000000048
7980,MO.csv,2015-12-29,1.115494,1.0,56.830376,56.20343,0.6269460000000038,1.1154941967065066,0.011093184445231911,7902.0,2,Adv-ALSTM,kdd17,0.1,var,0.23412466049194336,0.6,0.0,-1,-1,1,-0.011093184445231911,-0.011093184445231911,-0.6269460000000038,-0.6269460000000038
8050,MO.csv,2015-12-31,-1.003402,0.0,56.145557,56.714633,-0.5690760000000026,-1.003402419971584,-0.010084704322591403,7980.0,2,Adv-ALSTM,kdd17,0.1,var,0.20756348967552185,0.6,1.0,1,1,1,-0.010084704322591403,-0.010084704322591403,-0.5690760000000026,-0.5690760000000026
