ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
5046,DUK.csv,2015-08-26,2.179174,1.0,67.926927,66.47825,1.4486770000000035,2.1791743916243336,0.02155769794087575,5004.0,2,Adv-ALSTM,kdd17,0.1,var,0.15513639152050018,0.6,1.0,1,0,1,0.0,0.02155769794087575,0.0,1.4486770000000035
5094,DUK.csv,2015-08-27,1.087258,1.0,68.665468,67.926927,0.7385409999999979,1.087258076609292,0.01081389922321295,5046.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.6,1.0,1,0,1,0.0,0.01081389922321295,0.0,0.7385409999999979
5165,DUK.csv,2015-08-31,-2.044475,0.0,67.141048,68.54238,-1.4013319999999965,-2.044475257497619,-0.020656639487278493,5094.0,2,Adv-ALSTM,kdd17,0.1,var,0.23095521330833435,0.6,0.0,-1,0,1,-0.0,0.020656639487278493,-0.0,1.4013319999999965
5205,DUK.csv,2015-09-01,-2.623044,0.0,65.379909,67.141048,-1.761139,-2.6230436557975683,-0.026580591172784534,5165.0,2,Adv-ALSTM,kdd17,0.1,var,0.10862408578395844,0.6,1.0,1,0,1,-0.0,-0.026580591172784534,-0.0,-1.761139
5321,DUK.csv,2015-09-04,-1.472281,0.0,64.631898,65.59768,-0.9657819999999901,-1.4722807270013059,-0.01483226346045052,5205.0,2,Adv-ALSTM,kdd17,0.1,var,0.1727171391248703,0.6,1.0,1,0,1,-0.0,-0.01483226346045052,-0.0,-0.9657819999999901
5370,DUK.csv,2015-09-08,1.611483,1.0,65.67343,64.631898,1.0415319999999895,1.6114829244222246,0.01598636367957579,5321.0,2,Adv-ALSTM,kdd17,0.1,var,0.1864956021308899,0.6,1.0,1,0,1,0.0,0.01598636367957579,0.0,1.0415319999999895
5417,DUK.csv,2015-09-09,-1.658019,0.0,64.584552,65.67343,-1.088877999999994,-1.6580190801668104,-0.01671918062538762,5370.0,2,Adv-ALSTM,kdd17,0.1,var,0.15265601873397827,0.6,0.0,-1,0,1,-0.0,0.01671918062538762,-0.0,1.088877999999994
5456,DUK.csv,2015-09-10,-0.68905,0.0,64.139532,64.584552,-0.4450199999999995,-0.6890502236510049,-0.006914351365168198,5417.0,2,Adv-ALSTM,kdd17,0.1,var,0.198015034198761,0.6,1.0,1,0,1,-0.0,-0.006914351365168198,-0.0,-0.4450199999999995
5481,DUK.csv,2015-09-11,0.885738,1.0,64.70764,64.139532,0.5681079999999952,0.8857376757909539,0.008818380298116735,5456.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892360270023346,0.6,1.0,1,0,1,0.0,0.008818380298116735,0.0,0.5681079999999952
5575,DUK.csv,2015-09-16,0.86019,1.0,65.502997,64.944352,0.5586449999999985,0.8601902748987296,0.008565117183581676,5481.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.6,0.0,-1,0,1,0.0,-0.008565117183581676,0.0,-0.5586449999999985
5612,DUK.csv,2015-09-17,1.055223,1.0,66.1942,65.502997,0.6912030000000016,1.0552234732099381,0.010496948492006677,5575.0,2,Adv-ALSTM,kdd17,0.1,var,0.22926464676856995,0.6,1.0,1,0,1,0.0,0.010496948492006677,0.0,0.6912030000000016
5645,DUK.csv,2015-09-18,-0.657999,0.0,65.758643,66.1942,-0.43555699999998865,-0.6579987370494524,-0.006601730921404423,5612.0,2,Adv-ALSTM,kdd17,0.1,var,0.24942411482334137,0.6,0.0,-1,0,1,-0.0,0.006601730921404423,-0.0,0.43555699999998865
5687,DUK.csv,2015-09-21,0.86394,1.0,66.326758,65.758643,0.5681149999999917,0.863939664934983,0.008602290624734377,5645.0,2,Adv-ALSTM,kdd17,0.1,var,0.24823488295078278,0.6,0.0,-1,0,1,0.0,-0.008602290624734377,0.0,-0.5681149999999917
5723,DUK.csv,2015-09-22,-1.284798,0.0,65.474593,66.326758,-0.8521649999999994,-1.2847982107010258,-0.012931231253536934,5687.0,2,Adv-ALSTM,kdd17,0.1,var,0.155136376619339,0.6,0.0,-1,0,1,-0.0,0.012931231253536934,-0.0,0.8521649999999994
5781,DUK.csv,2015-09-24,1.780291,1.0,66.582404,65.417777,1.1646269999999959,1.7802913113357486,0.017646297335287883,5723.0,2,Adv-ALSTM,kdd17,0.1,var,0.1384446769952774,0.6,0.0,-1,0,1,0.0,-0.017646297335287883,0.0,-1.1646269999999959
5808,DUK.csv,2015-09-25,0.554606,1.0,66.951674,66.582404,0.3692700000000002,0.5546059886933494,0.005530737124663505,5781.0,2,Adv-ALSTM,kdd17,0.1,var,0.12468437850475311,0.6,0.0,-1,0,1,0.0,-0.005530737124663505,0.0,-0.3692700000000002
5918,DUK.csv,2015-09-30,1.710729,1.0,68.116301,66.970615,1.145686000000012,1.710729399752432,0.016962611990845453,5808.0,2,Adv-ALSTM,kdd17,0.1,var,0.15265607833862305,0.6,0.0,-1,0,1,0.0,-0.016962611990845453,0.0,-1.145686000000012
5958,DUK.csv,2015-10-01,-1.765366,0.0,66.913799,68.116301,-1.2025020000000097,-1.7653659731170803,-0.01781134414290312,5918.0,2,Adv-ALSTM,kdd17,0.1,var,0.07022380083799362,0.6,0.0,-1,-1,1,0.01781134414290312,0.01781134414290312,1.2025020000000097,1.2025020000000097
5988,DUK.csv,2015-10-02,1.825387,1.0,68.135235,66.913799,1.221435999999997,1.825387316598176,0.018089271286739008,5958.0,2,Adv-ALSTM,kdd17,0.1,var,0.0651000440120697,0.6,0.0,-1,-1,1,-0.018089271286739008,-0.018089271286739008,-1.221435999999997,-1.221435999999997
6032,DUK.csv,2015-10-05,1.556424,1.0,69.195708,68.135235,1.0604730000000018,1.5564237798548752,0.015444357347883087,5988.0,2,Adv-ALSTM,kdd17,0.1,var,0.10254374891519547,0.6,0.0,-1,0,1,0.0,-0.015444357347883087,0.0,-1.0604730000000018
6104,DUK.csv,2015-10-07,-0.574632,0.0,68.807497,69.205172,-0.39767500000000666,-0.5746319075689987,-0.005762892689161057,6032.0,2,Adv-ALSTM,kdd17,0.1,var,0.09790010005235672,0.6,0.0,-1,-1,1,0.005762892689161057,0.005762892689161057,0.39767500000000666,0.39767500000000666
6179,DUK.csv,2015-10-09,-1.013696,0.0,68.419293,69.119959,-0.7006659999999982,-1.0136956244432933,-0.010188685064153461,6104.0,2,Adv-ALSTM,kdd17,0.1,var,0.23150482773780823,0.6,0.0,-1,0,1,-0.0,0.010188685064153461,-0.0,0.7006659999999982
6204,DUK.csv,2015-10-12,0.774976,1.0,68.949526,68.419293,0.5302330000000097,0.7749758536674879,0.0077198834087336314,6179.0,2,Adv-ALSTM,kdd17,0.1,var,0.18849632143974304,0.6,1.0,1,0,1,0.0,0.0077198834087336314,0.0,0.5302330000000097
6293,DUK.csv,2015-10-15,1.575901,1.0,69.574449,68.495035,1.0794139999999999,1.57590108538524,0.015636126979850524,6204.0,2,Adv-ALSTM,kdd17,0.1,var,0.16000047326087952,0.6,1.0,1,0,1,0.0,0.015636126979850524,0.0,1.0794139999999999
6442,DUK.csv,2015-10-22,1.624692,1.0,71.070465,69.934249,1.1362160000000046,1.6246917872815145,0.01611634903180581,6293.0,2,Adv-ALSTM,kdd17,0.1,var,0.22689494490623474,0.6,1.0,1,0,1,0.0,0.01611634903180581,0.0,1.1362160000000046
6483,DUK.csv,2015-10-23,-1.758593,0.0,69.820625,71.070465,-1.2498399999999918,-1.7585926868495823,-0.017742396435854565,6442.0,2,Adv-ALSTM,kdd17,0.1,var,0.17492425441741943,0.6,0.0,-1,0,1,-0.0,0.017742396435854565,-0.0,1.2498399999999918
6518,DUK.csv,2015-10-26,-2.020611,0.0,68.409822,69.820625,-1.4108030000000014,-2.020610671989833,-0.0204130424158835,6483.0,2,Adv-ALSTM,kdd17,0.1,var,0.16705632209777832,0.6,1.0,1,0,1,-0.0,-0.0204130424158835,-0.0,-1.4108030000000014
6576,DUK.csv,2015-10-28,-1.187681,0.0,67.747031,68.561321,-0.8142899999999997,-1.1876813167004172,-0.011947905977204099,6518.0,2,Adv-ALSTM,kdd17,0.1,var,0.14502346515655518,0.6,1.0,1,0,1,-0.0,-0.011947905977204099,-0.0,-0.8142899999999997
6668,DUK.csv,2015-11-02,0.993423,1.0,68.343543,67.671281,0.6722620000000035,0.9934228967824674,0.009885208898942607,6576.0,2,Adv-ALSTM,kdd17,0.1,var,0.10100443661212921,0.6,1.0,1,0,1,0.0,0.009885208898942607,0.0,0.6722620000000035
6751,DUK.csv,2015-11-05,-0.667321,0.0,67.65234,68.106831,-0.4544910000000044,-0.6673207273437879,-0.006695572675935518,6668.0,2,Adv-ALSTM,kdd17,0.1,var,0.14241614937782288,0.6,1.0,1,0,1,-0.0,-0.006695572675935518,-0.0,-0.4544910000000044
6775,DUK.csv,2015-11-06,-5.164444,0.0,64.158473,67.65234,-3.4938669999999945,-5.164443683692234,-0.05302578041930125,6751.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303573429584503,0.6,0.0,-1,0,1,-0.0,0.05302578041930125,-0.0,3.4938669999999945
6868,DUK.csv,2015-11-11,1.276533,1.0,65.397264,64.572969,0.8242950000000064,1.2765325998871238,0.012684536038611782,6775.0,2,Adv-ALSTM,kdd17,0.1,var,0.13166484236717224,0.6,1.0,1,0,1,0.0,0.012684536038611782,0.0,0.8242950000000064
6899,DUK.csv,2015-11-12,-1.377695,0.0,64.496289,65.397264,-0.9009750000000025,-1.377695250370111,-0.013872735462854544,6868.0,2,Adv-ALSTM,kdd17,0.1,var,0.20420348644256592,0.6,1.0,1,0,1,-0.0,-0.013872735462854544,-0.0,-0.9009750000000025
6946,DUK.csv,2015-11-13,-0.594445,0.0,64.112894,64.496289,-0.38339500000000726,-0.5944450540402522,-0.005962189118851749,6899.0,2,Adv-ALSTM,kdd17,0.1,var,0.18548449873924255,0.6,1.0,1,0,1,-0.0,-0.005962189118851749,-0.0,-0.38339500000000726
6985,DUK.csv,2015-11-16,1.255799,1.0,64.918023,64.112894,0.805129000000008,1.25579887253258,0.012479791173668653,6946.0,2,Adv-ALSTM,kdd17,0.1,var,0.1526562124490738,0.6,1.0,1,0,1,0.0,0.012479791173668653,0.0,0.805129000000008
7022,DUK.csv,2015-11-17,-2.805258,0.0,63.096905,64.918023,-1.8211180000000056,-2.8052579481664215,-0.028453570101775936,6985.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817652225494385,0.6,0.0,-1,0,1,-0.0,0.028453570101775936,-0.0,1.8211180000000056
7054,DUK.csv,2015-11-18,2.08111,1.0,64.410021,63.096905,1.3131160000000008,2.0811100005618357,0.020597507379224018,7022.0,2,Adv-ALSTM,kdd17,0.1,var,0.21687708795070648,0.6,1.0,1,0,1,0.0,0.020597507379224018,0.0,1.3131160000000008
7093,DUK.csv,2015-11-19,1.919645,1.0,65.646465,64.410021,1.2364440000000059,1.919645391824986,0.019014526550126986,7054.0,2,Adv-ALSTM,kdd17,0.1,var,0.13575631380081177,0.6,0.0,-1,0,1,0.0,-0.019014526550126986,0.0,-1.2364440000000059
7115,DUK.csv,2015-11-20,0.890642,1.0,66.23114,65.646465,0.5846749999999901,0.8906420170529974,0.008866991947017254,7093.0,2,Adv-ALSTM,kdd17,0.1,var,0.11604373157024384,0.6,0.0,-1,0,1,0.0,-0.008866991947017254,0.0,-0.5846749999999901
7150,DUK.csv,2015-11-23,-1.57742,0.0,65.186397,66.23114,-1.0447429999999969,-1.5774196246659755,-0.015899932896240955,7115.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609590590000153,0.6,0.0,-1,0,1,-0.0,0.015899932896240955,-0.0,1.0447429999999969
7209,DUK.csv,2015-11-25,-0.528792,0.0,64.908436,65.253491,-0.3450550000000021,-0.5287916320063276,-0.005301946832876445,7150.0,2,Adv-ALSTM,kdd17,0.1,var,0.16934379935264587,0.6,0.0,-1,0,1,-0.0,0.005301946832876445,-0.0,0.3450550000000021
7321,DUK.csv,2015-12-02,-2.835734,0.0,63.384445,65.234317,-1.8498720000000048,-2.835734449400313,-0.028767180485566587,7209.0,2,Adv-ALSTM,kdd17,0.1,var,0.13710428774356842,0.6,0.0,-1,0,1,-0.0,0.028767180485566587,-0.0,1.8498720000000048
7405,DUK.csv,2015-12-04,1.223008,1.0,64.256668,63.480299,0.7763690000000025,1.2230077870301186,0.012155894699463777,7321.0,2,Adv-ALSTM,kdd17,0.1,var,0.21614378690719604,0.6,0.0,-1,0,1,0.0,-0.012155894699463777,0.0,-0.7763690000000025
7449,DUK.csv,2015-12-07,2.177804,1.0,65.656052,64.256668,1.3993839999999977,2.177803554955569,0.021544281842413398,7405.0,2,Adv-ALSTM,kdd17,0.1,var,0.12326434254646301,0.6,0.0,-1,0,1,0.0,-0.021544281842413398,0.0,-1.3993839999999977
7549,DUK.csv,2015-12-10,-1.719865,0.0,64.630476,65.761485,-1.1310089999999917,-1.7198653588798851,-0.01734826836128433,7449.0,2,Adv-ALSTM,kdd17,0.1,var,0.23560048639774323,0.6,1.0,1,0,1,-0.0,-0.01734826836128433,-0.0,-1.1310089999999917
7576,DUK.csv,2015-12-11,0.608032,1.0,65.02345,64.630476,0.39297399999999527,0.608032037393621,0.00606190981637869,7549.0,2,Adv-ALSTM,kdd17,0.1,var,0.2493235021829605,0.6,1.0,1,0,1,0.0,0.00606190981637869,0.0,0.39297399999999527
7618,DUK.csv,2015-12-14,0.899174,1.0,65.608124,65.02345,0.5846740000000068,0.8991740672019201,0.00895155568090208,7576.0,2,Adv-ALSTM,kdd17,0.1,var,0.13440024852752686,0.6,0.0,-1,0,1,0.0,-0.00895155568090208,0.0,-0.5846740000000068
7654,DUK.csv,2015-12-15,0.569759,1.0,65.981932,65.608124,0.3738079999999968,0.5697587085404191,0.0056814172264855484,7618.0,2,Adv-ALSTM,kdd17,0.1,var,0.11895588785409927,0.6,0.0,-1,0,1,0.0,-0.0056814172264855484,0.0,-0.3738079999999968
7694,DUK.csv,2015-12-16,1.728651,1.0,67.122529,65.981932,1.1405969999999996,1.7286505038985518,0.01713879326116741,7654.0,2,Adv-ALSTM,kdd17,0.1,var,0.22177518904209137,0.6,1.0,1,0,1,0.0,0.01713879326116741,0.0,1.1405969999999996
7740,DUK.csv,2015-12-17,0.671143,1.0,67.573017,67.122529,0.4504879999999929,0.6711427693673355,0.0066890063265119,7694.0,2,Adv-ALSTM,kdd17,0.1,var,0.1600005179643631,0.6,0.0,-1,0,1,0.0,-0.0066890063265119,0.0,-0.4504879999999929
7788,DUK.csv,2015-12-18,-1.276598,0.0,66.710381,67.573017,-0.8626359999999949,-1.2765983203029028,-0.01284816856712443,7740.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303568959236145,0.6,0.0,-1,0,1,-0.0,0.01284816856712443,-0.0,0.8626359999999949
7860,DUK.csv,2015-12-22,1.633004,1.0,68.004331,66.911661,1.0926699999999983,1.633003849657832,0.016198137446801975,7788.0,2,Adv-ALSTM,kdd17,0.1,var,0.17047575116157532,0.6,0.0,-1,0,1,0.0,-0.016198137446801975,0.0,-1.0926699999999983
7892,DUK.csv,2015-12-23,1.479919,1.0,69.01074,68.004331,1.006409000000005,1.479918977513366,0.014690750334249285,7860.0,2,Adv-ALSTM,kdd17,0.1,var,0.09790011495351791,0.6,0.0,-1,-1,1,-0.014690750334249285,-0.014690750334249285,-1.006409000000005,-1.006409000000005
7970,DUK.csv,2015-12-29,0.625701,1.0,69.365381,68.93406,0.43132099999999696,0.6257008509291299,0.006237514704558345,7892.0,2,Adv-ALSTM,kdd17,0.1,var,0.2210998237133026,0.6,1.0,1,0,1,0.0,0.006237514704558345,0.0,0.43132099999999696
8041,DUK.csv,2015-12-31,-1.108191,0.0,68.426065,69.192854,-0.7667890000000028,-1.1081910279347673,-0.011143772103098805,7970.0,2,Adv-ALSTM,kdd17,0.1,var,0.19335591793060303,0.6,1.0,1,0,1,-0.0,-0.011143772103098805,-0.0,-0.7667890000000028
