ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
3771,PTR.csv,2015-06-29,-1.172147,0.0,107.285144,108.557599,-1.2724549999999937,-1.172147331666753,-0.011790711364798945,3735.0,2,Adv-ALSTM,kdd17,0.1,var,0.2115832269191742,0,0.0,-1,-1,1,0.011790711364798945,0.011790711364798945,1.2724549999999937,1.2724549999999937
3801,PTR.csv,2015-06-30,0.864734,1.0,108.212875,107.285144,0.9277309999999943,0.8647338908358032,0.008610164824141222,3771.0,2,Adv-ALSTM,kdd17,0.1,var,0.18649519979953766,0,0.0,-1,-1,1,-0.008610164824141222,-0.008610164824141222,-0.9277309999999943,-0.9277309999999943
3835,PTR.csv,2015-07-01,-1.425859,0.0,106.669912,108.212875,-1.5429630000000003,-1.4258589839702533,-0.014361220276775567,3801.0,2,Adv-ALSTM,kdd17,0.1,var,0.07860434055328369,0,0.0,-1,-1,1,0.014361220276775567,0.014361220276775567,1.5429630000000003,1.5429630000000003
3862,PTR.csv,2015-07-02,1.272543,1.0,108.027333,106.669912,1.3574210000000022,1.2725434703649163,0.012645146774537042,3835.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071688294410706,0,0.0,-1,-1,1,-0.012645146774537042,-0.012645146774537042,-1.3574210000000022,-1.3574210000000022
3885,PTR.csv,2015-07-06,-1.735676,0.0,106.152328,108.027333,-1.8750050000000016,-1.735676469954138,-0.017509159299197077,3862.0,2,Adv-ALSTM,kdd17,0.1,var,0.21614377200603485,0,0.0,-1,-1,1,0.017509159299197077,0.017509159299197077,1.8750050000000016,1.8750050000000016
3918,PTR.csv,2015-07-07,-1.839927,0.0,104.199203,106.152328,-1.953125,-1.8399266759368669,-0.018570638600556102,3885.0,2,Adv-ALSTM,kdd17,0.1,var,0.2448158711194992,0,0.0,-1,-1,1,0.018570638600556102,0.018570638600556102,1.953125,1.953125
3958,PTR.csv,2015-07-08,-4.826611,0.0,99.169913,104.199203,-5.029290000000003,-4.826610813904213,-0.049469808621402454,3918.0,2,Adv-ALSTM,kdd17,0.1,var,0.11457643657922745,0,0.0,-1,-1,1,0.049469808621402454,0.049469808621402454,5.029290000000003,5.029290000000003
3993,PTR.csv,2015-07-09,2.195958,1.0,101.347643,99.169913,2.177730000000011,2.195958364912563,0.021721944667956194,3958.0,2,Adv-ALSTM,kdd17,0.1,var,0.24729610979557037,0,1.0,1,1,1,0.021721944667956194,0.021721944667956194,2.177730000000011,2.177730000000011
4031,PTR.csv,2015-07-10,0.73232,1.0,102.089832,101.347643,0.7421889999999962,0.7323199415698263,0.00729651498858343,3993.0,2,Adv-ALSTM,kdd17,0.1,var,0.19430306553840637,0,0.0,-1,-1,1,-0.00729651498858343,-0.00729651498858343,-0.7421889999999962,-0.7421889999999962
4098,PTR.csv,2015-07-14,-0.890634,0.0,101.064439,101.972642,-0.9082030000000003,-0.8906339800433929,-0.008946238321276384,4031.0,2,Adv-ALSTM,kdd17,0.1,var,0.2154034823179245,0,1.0,1,1,1,-0.008946238321276384,-0.008946238321276384,-0.9082030000000003,-0.9082030000000003
4123,PTR.csv,2015-07-15,-1.101556,0.0,99.951158,101.064439,-1.1132809999999864,-1.1015556124543338,-0.011076676628269078,4098.0,2,Adv-ALSTM,kdd17,0.1,var,0.2091965526342392,0,1.0,1,1,1,-0.011076676628269078,-0.011076676628269078,-1.1132809999999864,-1.1132809999999864
4160,PTR.csv,2015-07-16,1.739129,1.0,101.689438,99.951158,1.738279999999989,1.7391294255940375,0.01724179651513122,4123.0,2,Adv-ALSTM,kdd17,0.1,var,0.2161438912153244,0,1.0,1,1,1,0.01724179651513122,0.01724179651513122,1.738279999999989,1.738279999999989
4190,PTR.csv,2015-07-17,-0.681839,0.0,100.99608,101.689438,-0.6933579999999893,-0.6818387569414921,-0.006841738980451082,4160.0,2,Adv-ALSTM,kdd17,0.1,var,0.10407571494579315,0,0.0,-1,-1,1,0.006841738980451082,0.006841738980451082,0.6933579999999893,0.6933579999999893
4212,PTR.csv,2015-07-20,-1.382712,0.0,99.599595,100.99608,-1.3964850000000126,-1.3827120814986211,-0.013923605889645826,4190.0,2,Adv-ALSTM,kdd17,0.1,var,0.24686375260353088,0,1.0,1,1,1,-0.013923605889645826,-0.013923605889645826,-1.3964850000000126,-1.3964850000000126
4331,PTR.csv,2015-07-24,-1.498427,0.0,97.578111,99.06249,-1.48437899999999,-1.4984269020493932,-0.015097667400006181,4212.0,2,Adv-ALSTM,kdd17,0.1,var,0.2456437200307846,0,0.0,-1,-1,1,0.015097667400006181,0.015097667400006181,1.48437899999999,1.48437899999999
4367,PTR.csv,2015-07-27,-4.753803,0.0,92.93944,97.578111,-4.638671000000002,-4.753802827767389,-0.04870509747926302,4331.0,2,Adv-ALSTM,kdd17,0.1,var,0.24855688214302063,0,1.0,1,1,1,-0.04870509747926302,-0.04870509747926302,-4.638671000000002,-4.638671000000002
4400,PTR.csv,2015-07-28,4.266055,1.0,96.904288,92.93944,3.9648479999999893,4.266055401237611,0.04177567147767069,4367.0,2,Adv-ALSTM,kdd17,0.1,var,0.24823488295078278,0,1.0,1,1,1,0.04177567147767069,0.04177567147767069,3.9648479999999893,3.9648479999999893
4433,PTR.csv,2015-07-29,3.315523,1.0,100.117172,96.904288,3.2128840000000025,3.3155230447593844,0.03261745033634665,4400.0,2,Adv-ALSTM,kdd17,0.1,var,0.0994558036327362,0,0.0,-1,-1,1,-0.03261745033634665,-0.03261745033634665,-3.2128840000000025,-3.2128840000000025
4455,PTR.csv,2015-07-30,-2.350757,0.0,97.763661,100.117172,-2.3535109999999975,-2.350756571510028,-0.023788276483538803,4433.0,2,Adv-ALSTM,kdd17,0.1,var,0.13440023362636566,0,0.0,-1,-1,1,0.023788276483538803,0.023788276483538803,2.3535109999999975,2.3535109999999975
4484,PTR.csv,2015-07-31,-1.718112,0.0,96.083972,97.763661,-1.6796889999999962,-1.7181118043441481,-0.01733042610965827,4455.0,2,Adv-ALSTM,kdd17,0.1,var,0.24870291352272034,0,1.0,1,1,1,-0.01733042610965827,-0.01733042610965827,-1.6796889999999962,-1.6796889999999962
4511,PTR.csv,2015-08-03,-2.916966,0.0,93.281235,96.083972,-2.8027370000000076,-2.9169662136781853,-0.029603555243830376,4484.0,2,Adv-ALSTM,kdd17,0.1,var,0.19430314004421234,0,0.0,-1,-1,1,0.029603555243830376,0.029603555243830376,2.8027370000000076,2.8027370000000076
4531,PTR.csv,2015-08-04,-0.670016,0.0,92.656236,93.281235,-0.6249989999999883,-0.6700157861331792,-0.006722704686976342,4511.0,2,Adv-ALSTM,kdd17,0.1,var,0.18948328495025635,0,0.0,-1,-1,1,0.006722704686976342,0.006722704686976342,0.6249989999999883,0.6249989999999883
4559,PTR.csv,2015-08-05,-0.505898,0.0,92.18749,92.656236,-0.4687460000000101,-0.5058979516500217,-0.005071819476409783,4531.0,2,Adv-ALSTM,kdd17,0.1,var,0.23095515370368958,0,0.0,-1,-1,1,0.005071819476409783,0.005071819476409783,0.4687460000000101,0.4687460000000101
4615,PTR.csv,2015-08-07,-1.079361,0.0,91.289055,92.285145,-0.9960899999999953,-1.0793611474522744,-0.010852285080884882,4559.0,2,Adv-ALSTM,kdd17,0.1,var,0.24989992380142212,0,0.0,-1,-1,1,0.010852285080884882,0.010852285080884882,0.9960899999999953,0.9960899999999953
4647,PTR.csv,2015-08-10,2.075305,1.0,93.183581,91.289055,1.894525999999999,2.0753046463237013,0.020540635747247755,4615.0,2,Adv-ALSTM,kdd17,0.1,var,0.24855688214302063,0,1.0,1,1,1,0.020540635747247755,0.020540635747247755,1.894525999999999,1.894525999999999
4683,PTR.csv,2015-08-11,-1.152798,0.0,92.109363,93.183581,-1.074218000000002,-1.152797508393675,-0.01159493731208177,4647.0,2,Adv-ALSTM,kdd17,0.1,var,0.11012458801269531,0,0.0,-1,-1,1,0.01159493731208177,0.01159493731208177,1.074218000000002,1.074218000000002
4761,PTR.csv,2015-08-14,-1.128573,0.0,91.542955,92.587877,-1.0449219999999997,-1.1285732364292138,-0.011349899480523538,4683.0,2,Adv-ALSTM,kdd17,0.1,var,0.22566506266593933,0,0.0,-1,-1,1,0.011349899480523538,0.011349899480523538,1.0449219999999997,1.0449219999999997
4809,PTR.csv,2015-08-18,-0.97253,0.0,90.488274,91.376942,-0.8886679999999956,-0.9725298095442891,-0.009772897671763361,4761.0,2,Adv-ALSTM,kdd17,0.1,var,0.11750448495149612,0,0.0,-1,-1,1,0.009772897671763361,0.009772897671763361,0.8886679999999956,0.8886679999999956
4840,PTR.csv,2015-08-19,-2.79517,0.0,87.958973,90.488274,-2.529301000000004,-2.795169902345583,-0.028349783393622784,4809.0,2,Adv-ALSTM,kdd17,0.1,var,0.22177523374557495,0,0.0,-1,-1,1,0.028349783393622784,0.028349783393622784,2.529301000000004,2.529301000000004
4883,PTR.csv,2015-08-20,-4.019099,0.0,84.423815,87.958973,-3.5351579999999956,-4.019098767785744,-0.041020959810303945,4840.0,2,Adv-ALSTM,kdd17,0.1,var,0.21972481906414032,0,0.0,-1,-1,1,0.041020959810303945,0.041020959810303945,3.5351579999999956,3.5351579999999956
4927,PTR.csv,2015-08-21,-3.805661,0.0,81.210931,84.423815,-3.2128840000000025,-3.805660760533035,-0.03879967371237149,4883.0,2,Adv-ALSTM,kdd17,0.1,var,0.24360018968582153,0,0.0,-1,-1,1,0.03879967371237149,0.03879967371237149,3.2128840000000025,3.2128840000000025
4977,PTR.csv,2015-08-24,-4.653683,0.0,77.431632,81.210931,-3.779299000000009,-4.6536826427959666,-0.047654477055601295,4927.0,2,Adv-ALSTM,kdd17,0.1,var,0.24823488295078278,0,1.0,1,1,1,-0.047654477055601295,-0.047654477055601295,-3.779299000000009,-3.779299000000009
5067,PTR.csv,2015-08-26,3.56603,1.0,80.263664,77.499991,2.7636730000000114,3.5660300915389938,0.03503919519869985,4977.0,2,Adv-ALSTM,kdd17,0.1,var,0.2445230334997177,0,1.0,1,1,1,0.03503919519869985,0.03503919519869985,2.7636730000000114,2.7636730000000114
5114,PTR.csv,2015-08-27,5.961789,1.0,85.048814,80.263664,4.785149999999987,5.961788637010126,0.057908358577290764,5067.0,2,Adv-ALSTM,kdd17,0.1,var,0.10254355520009995,0,0.0,-1,-1,1,-0.057908358577290764,-0.057908358577290764,-4.785149999999987,-4.785149999999987
5147,PTR.csv,2015-08-28,-2.239059,0.0,83.144521,85.048814,-1.9042929999999956,-2.239058853895359,-0.02264506350287479,5114.0,2,Adv-ALSTM,kdd17,0.1,var,0.1302841305732727,0,0.0,-1,-1,1,0.02264506350287479,0.02264506350287479,1.9042929999999956,1.9042929999999956
5182,PTR.csv,2015-08-31,-1.879257,0.0,81.582022,83.144521,-1.5624990000000025,-1.879256722159723,-0.018971391434481878,5147.0,2,Adv-ALSTM,kdd17,0.1,var,0.239595428109169,0,1.0,1,1,1,-0.018971391434481878,-0.018971391434481878,-1.5624990000000025,-1.5624990000000025
5226,PTR.csv,2015-09-01,-6.942786,0.0,75.917957,81.582022,-5.664064999999994,-6.942785752478646,-0.07195567503446496,5182.0,2,Adv-ALSTM,kdd17,0.1,var,0.08025587350130081,0,0.0,-1,-1,1,0.07195567503446496,0.07195567503446496,5.664064999999994,5.664064999999994
5342,PTR.csv,2015-09-04,-6.515366,0.0,71.601553,76.591788,-4.990234999999998,-6.515365589846263,-0.06737310105771402,5226.0,2,Adv-ALSTM,kdd17,0.1,var,0.2450990378856659,0,0.0,-1,-1,1,0.06737310105771402,0.06737310105771402,4.990234999999998,4.990234999999998
5391,PTR.csv,2015-09-08,5.747698,1.0,75.716994,71.601553,4.115441000000004,5.747697958450712,0.05588586298694004,5342.0,2,Adv-ALSTM,kdd17,0.1,var,0.24870289862155914,0,0.0,-1,-1,1,-0.05588586298694004,-0.05588586298694004,-4.115441000000004,-4.115441000000004
5435,PTR.csv,2015-09-09,1.189548,1.0,76.617684,75.716994,0.9006899999999973,1.1895480161296383,0.01182528505845131,5391.0,2,Adv-ALSTM,kdd17,0.1,var,0.07527602463960648,0,0.0,-1,-1,1,-0.01182528505845131,-0.01182528505845131,-0.9006899999999973,-0.9006899999999973
5464,PTR.csv,2015-09-10,-0.542573,0.0,76.201977,76.617684,-0.4157069999999976,-0.542573174099073,-0.005440504482973975,5435.0,2,Adv-ALSTM,kdd17,0.1,var,0.24537552893161774,0,0.0,-1,-1,1,0.005440504482973975,0.005440504482973975,0.4157069999999976,0.4157069999999976
5492,PTR.csv,2015-09-11,-3.325104,0.0,73.668182,76.201977,-2.533794999999998,-3.3251040192828563,-0.033816424464100284,5464.0,2,Adv-ALSTM,kdd17,0.1,var,0.2374551147222519,0,0.0,-1,-1,1,0.033816424464100284,0.033816424464100284,2.533794999999998,2.533794999999998
5518,PTR.csv,2015-09-14,-0.967354,0.0,72.95555,73.668182,-0.7126319999999993,-0.9673538570559529,-0.009720631192420294,5492.0,2,Adv-ALSTM,kdd17,0.1,var,0.18030312657356262,0,0.0,-1,-1,1,0.009720631192420294,0.009720631192420294,0.7126319999999993,0.7126319999999993
5554,PTR.csv,2015-09-15,0.691903,1.0,73.460332,72.95555,0.5047819999999916,0.6919034946621492,0.006895208266277558,5518.0,2,Adv-ALSTM,kdd17,0.1,var,0.20589928328990936,0,0.0,-1,-1,1,-0.006895208266277558,-0.006895208266277558,-0.5047819999999916,-0.5047819999999916
5591,PTR.csv,2015-09-16,3.516573,1.0,76.043618,73.460332,2.583286000000001,3.51657272662476,0.034561536861577175,5554.0,2,Adv-ALSTM,kdd17,0.1,var,0.17710024118423462,0,0.0,-1,-1,1,-0.034561536861577175,-0.034561536861577175,-2.583286000000001,-2.583286000000001
5623,PTR.csv,2015-09-17,-1.574904,0.0,74.846004,76.043618,-1.1976140000000015,-1.5749040241615035,-0.01587437404229624,5591.0,2,Adv-ALSTM,kdd17,0.1,var,0.09318370372056961,0,0.0,-1,-1,1,0.01587437404229624,0.01587437404229624,1.1976140000000015,1.1976140000000015
5663,PTR.csv,2015-09-18,-2.724153,0.0,72.807084,74.846004,-2.0389199999999903,-2.7241534497953834,-0.027619464506104054,5623.0,2,Adv-ALSTM,kdd17,0.1,var,0.11012458056211472,0,0.0,-1,-1,1,0.027619464506104054,0.027619464506104054,2.0389199999999903,2.0389199999999903
5766,PTR.csv,2015-09-23,-3.294755,0.0,70.302981,72.698209,-2.395228000000003,-3.2947551706535205,-0.03350254684718091,5663.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014398097991943,0,0.0,-1,-1,1,0.03350254684718091,0.03350254684718091,2.395228000000003,2.395228000000003
5793,PTR.csv,2015-09-24,0.577226,1.0,70.708788,70.302981,0.4058069999999958,0.577225878942453,0.005755663135970847,5766.0,2,Adv-ALSTM,kdd17,0.1,var,0.1704757660627365,0,0.0,-1,-1,1,-0.005755663135970847,-0.005755663135970847,-0.4058069999999958,-0.4058069999999958
5823,PTR.csv,2015-09-25,-0.951849,0.0,70.035747,70.708788,-0.6730409999999978,-0.9518491534602429,-0.00956408190684565,5793.0,2,Adv-ALSTM,kdd17,0.1,var,0.10254354774951935,0,0.0,-1,-1,1,0.00956408190684565,0.00956408190684565,0.6730409999999978,0.6730409999999978
5862,PTR.csv,2015-09-28,-2.176371,0.0,68.511509,70.035747,-1.5242379999999969,-2.1763714464272037,-0.022004037375803438,5823.0,2,Adv-ALSTM,kdd17,0.1,var,0.24260376393795013,0,0.0,-1,-1,1,0.022004037375803438,0.022004037375803438,1.5242379999999969,1.5242379999999969
5896,PTR.csv,2015-09-29,-2.210342,0.0,66.99717,68.511509,-1.5143390000000068,-2.2103424988055753,-0.022351366060935497,5862.0,2,Adv-ALSTM,kdd17,0.1,var,0.2484009712934494,0,1.0,1,1,1,-0.022351366060935497,-0.022351366060935497,-1.5143390000000068,-1.5143390000000068
5935,PTR.csv,2015-09-30,2.969412,1.0,68.986592,66.99717,1.9894220000000047,2.9694119915811443,0.029261787181415193,5896.0,2,Adv-ALSTM,kdd17,0.1,var,0.24749942123889923,0,1.0,1,1,1,0.029261787181415193,0.029261787181415193,1.9894220000000047,1.9894220000000047
5969,PTR.csv,2015-10-01,0.91822,1.0,69.620041,68.986592,0.6334489999999988,0.918220456520013,0.009140304420024227,5935.0,2,Adv-ALSTM,kdd17,0.1,var,0.09790009260177612,0,0.0,-1,-1,1,-0.009140304420024227,-0.009140304420024227,-0.6334489999999988,-0.6334489999999988
6007,PTR.csv,2015-10-02,3.625252,1.0,72.143943,69.620041,2.5239019999999925,3.6252521023364417,0.035610860297570615,5969.0,2,Adv-ALSTM,kdd17,0.1,var,0.12468434125185013,0,0.0,-1,-1,1,-0.035610860297570615,-0.035610860297570615,-2.5239019999999925,-2.5239019999999925
6052,PTR.csv,2015-10-05,0.658532,1.0,72.619034,72.143943,0.47509100000000615,0.6585320683123823,0.006563732185165398,6007.0,2,Adv-ALSTM,kdd17,0.1,var,0.08353649824857712,0,0.0,-1,-1,1,-0.006563732185165398,-0.006563732185165398,-0.47509100000000615,-0.47509100000000615
6085,PTR.csv,2015-10-06,2.930345,1.0,74.747022,72.619034,2.127988000000002,2.9303446807072677,0.0288823082352126,6052.0,2,Adv-ALSTM,kdd17,0.1,var,0.09476381540298462,0,0.0,-1,-1,1,-0.0288823082352126,-0.0288823082352126,-2.127988000000002,-2.127988000000002
6117,PTR.csv,2015-10-07,5.243652,1.0,78.666496,74.747022,3.919473999999994,5.2436523825658155,0.05110797485132118,6085.0,2,Adv-ALSTM,kdd17,0.1,var,0.058155741542577744,0,0.0,-1,-1,1,-0.05110797485132118,-0.05110797485132118,-3.919473999999994,-3.919473999999994
6154,PTR.csv,2015-10-08,1.937586,1.0,80.190727,78.666496,1.5242310000000003,1.937585983237388,0.01919053788254532,6117.0,2,Adv-ALSTM,kdd17,0.1,var,0.0651000365614891,0,0.0,-1,-1,1,-0.01919053788254532,-0.01919053788254532,-1.5242310000000003,-1.5242310000000003
6187,PTR.csv,2015-10-09,-1.147865,0.0,79.270246,80.190727,-0.9204809999999952,-1.1478646402594594,-0.011545034584142896,6154.0,2,Adv-ALSTM,kdd17,0.1,var,0.08353634923696518,0,0.0,-1,-1,1,0.011545034584142896,0.011545034584142896,0.9204809999999952,0.9204809999999952
6210,PTR.csv,2015-10-12,1.098769,1.0,80.141243,79.270246,0.8709970000000027,1.09876913968452,0.010927765282565737,6187.0,2,Adv-ALSTM,kdd17,0.1,var,0.10100441426038742,0,0.0,-1,-1,1,-0.010927765282565737,-0.010927765282565737,-0.8709970000000027,-0.8709970000000027
6236,PTR.csv,2015-10-13,-2.06249,0.0,78.488338,80.141243,-1.652905000000004,-2.0624898468320536,-0.020840562201986566,6210.0,2,Adv-ALSTM,kdd17,0.1,var,0.07694404572248459,0,0.0,-1,-1,1,0.020840562201986566,0.020840562201986566,1.652905000000004,1.652905000000004
6270,PTR.csv,2015-10-14,1.967211,1.0,80.032369,78.488338,1.544031000000004,1.9672107211647212,0.01948111209771423,6236.0,2,Adv-ALSTM,kdd17,0.1,var,0.10254362225532532,0,0.0,-1,-1,1,-0.01948111209771423,-0.01948111209771423,-1.544031000000004,-1.544031000000004
6312,PTR.csv,2015-10-15,3.178332,1.0,82.576063,80.032369,2.543694000000002,3.178331507342988,0.031288678999303154,6270.0,2,Adv-ALSTM,kdd17,0.1,var,0.2439163327217102,0,1.0,1,1,1,0.031288678999303154,0.031288678999303154,2.543694000000002,2.543694000000002
6346,PTR.csv,2015-10-16,0.647251,1.0,83.110537,82.576063,0.5344739999999888,0.6472505234355732,0.0064516485207680606,6312.0,2,Adv-ALSTM,kdd17,0.1,var,0.12326433509588242,0,0.0,-1,-1,1,-0.0064516485207680606,-0.0064516485207680606,-0.5344739999999888,-0.5344739999999888
6367,PTR.csv,2015-10-19,-1.321901,0.0,82.011898,83.110537,-1.0986389999999915,-1.3219009762865466,-0.013307158560792677,6346.0,2,Adv-ALSTM,kdd17,0.1,var,0.08353648334741592,0,0.0,-1,-1,1,0.013307158560792677,0.013307158560792677,1.0986389999999915,1.0986389999999915
6393,PTR.csv,2015-10-20,-0.941345,0.0,81.239883,82.011898,-0.7720149999999961,-0.9413451204360568,-0.009458037765701408,6367.0,2,Adv-ALSTM,kdd17,0.1,var,0.22375591099262238,0,1.0,1,1,1,-0.009458037765701408,-0.009458037765701408,-0.7720149999999961,-0.7720149999999961
6419,PTR.csv,2015-10-21,-2.253897,0.0,79.40882,81.239883,-1.8310630000000003,-2.253896648275577,-0.02279685132665186,6393.0,2,Adv-ALSTM,kdd17,0.1,var,0.18446458876132965,0,1.0,1,1,1,-0.02279685132665186,-0.02279685132665186,-1.8310630000000003,-1.8310630000000003
6462,PTR.csv,2015-10-22,2.031655,1.0,81.022133,79.40882,1.613312999999991,2.0316546700983475,0.02011291905363763,6419.0,2,Adv-ALSTM,kdd17,0.1,var,0.16238410770893097,0,1.0,1,1,1,0.02011291905363763,0.02011291905363763,1.613312999999991,1.613312999999991
6501,PTR.csv,2015-10-23,0.635228,1.0,81.536808,81.022133,0.5146749999999969,0.6352276605702258,0.006332185932786072,6462.0,2,Adv-ALSTM,kdd17,0.1,var,0.16238392889499664,0,0.0,-1,-1,1,-0.006332185932786072,-0.006332185932786072,-0.5146749999999969,-0.5146749999999969
6529,PTR.csv,2015-10-26,-3.799463,0.0,78.438847,81.536808,-3.097960999999998,-3.799463182321287,-0.038735248106649474,6501.0,2,Adv-ALSTM,kdd17,0.1,var,0.128896564245224,0,0.0,-1,-1,1,0.038735248106649474,0.038735248106649474,3.097960999999998,3.097960999999998
6555,PTR.csv,2015-10-27,-1.04732,0.0,77.617341,78.438847,-0.8215059999999994,-1.0473203411569774,-0.010528433367916425,6529.0,2,Adv-ALSTM,kdd17,0.1,var,0.23257529735565186,0,1.0,1,1,1,-0.010528433367916425,-0.010528433367916425,-0.8215059999999994,-0.8215059999999994
6590,PTR.csv,2015-10-28,0.981898,1.0,78.379464,77.617341,0.7621230000000025,0.9818978467711262,0.009771085549798556,6555.0,2,Adv-ALSTM,kdd17,0.1,var,0.2262834757566452,0,1.0,1,1,1,0.009771085549798556,0.009771085549798556,0.7621230000000025,0.7621230000000025
6620,PTR.csv,2015-10-29,-2.184625,0.0,76.667167,78.379464,-1.7122969999999924,-2.184624533793689,-0.02208840794815152,6590.0,2,Adv-ALSTM,kdd17,0.1,var,0.18649545311927795,0,1.0,1,1,1,-0.02208840794815152,-0.02208840794815152,-1.7122969999999924,-1.7122969999999924
6651,PTR.csv,2015-10-30,1.510455,1.0,77.82519,76.667167,1.158023,1.5104549252485096,0.01499161137882382,6620.0,2,Adv-ALSTM,kdd17,0.1,var,0.1727171689271927,0,1.0,1,1,1,0.01499161137882382,0.01499161137882382,1.158023,1.158023
6712,PTR.csv,2015-11-03,1.341343,1.0,78.51803,77.478774,1.0392559999999946,1.3413428560446692,0.013324264968964288,6651.0,2,Adv-ALSTM,kdd17,0.1,var,0.17710012197494507,0,1.0,1,1,1,0.013324264968964288,0.013324264968964288,1.0392559999999946,1.0392559999999946
6759,PTR.csv,2015-11-05,-0.690949,0.0,78.240897,78.785263,-0.5443659999999966,-0.6909490166961766,-0.006933471222563927,6712.0,2,Adv-ALSTM,kdd17,0.1,var,0.21313616633415222,0,1.0,1,1,1,-0.006933471222563927,-0.006933471222563927,-0.5443659999999966,-0.5443659999999966
6791,PTR.csv,2015-11-06,-2.42885,0.0,76.340543,78.240897,-1.9003540000000072,-2.428849965766634,-0.024588330177079364,6759.0,2,Adv-ALSTM,kdd17,0.1,var,0.18649530410766602,0,1.0,1,1,1,-0.024588330177079364,-0.024588330177079364,-1.9003540000000072,-1.9003540000000072
6827,PTR.csv,2015-11-09,-2.204067,0.0,74.657946,76.340543,-1.6825970000000012,-2.204067372169466,-0.02228719848464202,6791.0,2,Adv-ALSTM,kdd17,0.1,var,0.11895585805177689,0,0.0,-1,-1,1,0.02228719848464202,0.02228719848464202,1.6825970000000012,1.6825970000000012
6852,PTR.csv,2015-11-10,-0.914759,0.0,73.975006,74.657946,-0.6829400000000021,-0.9147586246211518,-0.009189682328294946,6827.0,2,Adv-ALSTM,kdd17,0.1,var,0.1716003715991974,0,1.0,1,1,1,-0.009189682328294946,-0.009189682328294946,-0.6829400000000021,-0.6829400000000021
6879,PTR.csv,2015-11-11,-2.261165,0.0,72.302309,73.975006,-1.6726969999999994,-2.2611650751336194,-0.02287121436377862,6852.0,2,Adv-ALSTM,kdd17,0.1,var,0.16705633699893951,0,1.0,1,1,1,-0.02287121436377862,-0.02287121436377862,-1.6726969999999994,-1.6726969999999994
6919,PTR.csv,2015-11-12,0.971936,1.0,73.005041,72.302309,0.7027320000000117,0.9719357648730301,0.00967242852776516,6879.0,2,Adv-ALSTM,kdd17,0.1,var,0.16705632209777832,0,1.0,1,1,1,0.00967242852776516,0.00967242852776516,0.7027320000000117,0.7027320000000117
6960,PTR.csv,2015-11-13,-3.023323,0.0,70.797863,73.005041,-2.207177999999999,-3.0233227319192912,-0.030699676930418678,6919.0,2,Adv-ALSTM,kdd17,0.1,var,0.18135549128055573,0,1.0,1,1,1,-0.030699676930418678,-0.030699676930418678,-2.207177999999999,-2.207177999999999
7003,PTR.csv,2015-11-16,1.593736,1.0,71.926194,70.797863,1.1283309999999886,1.5937359578211967,0.015811693297153935,6960.0,2,Adv-ALSTM,kdd17,0.1,var,0.18343554437160492,0,1.0,1,1,1,0.015811693297153935,0.015811693297153935,1.1283309999999886,1.1283309999999886
7034,PTR.csv,2015-11-17,-1.830194,0.0,70.609805,71.926194,-1.316389000000001,-1.8301941570827465,-0.018471494049524043,7003.0,2,Adv-ALSTM,kdd17,0.1,var,0.14372430741786957,0,0.0,-1,-1,1,0.018471494049524043,0.018471494049524043,1.316389000000001,1.316389000000001
7073,PTR.csv,2015-11-18,-1.668062,0.0,69.43199,70.609805,-1.1778149999999954,-1.668061539045456,-0.01682130355982642,7034.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601637542247772,0,1.0,1,1,1,-0.01682130355982642,-0.01682130355982642,-1.1778149999999954,-1.1778149999999954
7103,PTR.csv,2015-11-19,1.012116,1.0,70.134722,69.43199,0.7027319999999975,1.0121155968595994,0.010070280063524487,7073.0,2,Adv-ALSTM,kdd17,0.1,var,0.22375591099262238,0,1.0,1,1,1,0.010070280063524487,0.010070280063524487,0.7027319999999975,0.7027319999999975
7129,PTR.csv,2015-11-20,1.707592,1.0,71.332337,70.134722,1.197614999999999,1.7075921395967024,0.01693176658683036,7103.0,2,Adv-ALSTM,kdd17,0.1,var,0.1998249888420105,0,1.0,1,1,1,0.01693176658683036,0.01693176658683036,1.197614999999999,1.197614999999999
7190,PTR.csv,2015-11-24,2.694482,1.0,73.559307,71.629269,1.9300380000000104,2.694482335147118,0.026588203457819846,7129.0,2,Adv-ALSTM,kdd17,0.1,var,0.2331003099679947,0,1.0,1,1,1,0.026588203457819846,0.026588203457819846,1.9300380000000104,1.9300380000000104
7231,PTR.csv,2015-11-27,-5.575711,0.0,69.560657,73.668182,-4.107524999999995,-5.575711098721013,-0.05737184824896833,7190.0,2,Adv-ALSTM,kdd17,0.1,var,0.13977625966072083,0,0.0,-1,-1,1,0.05737184824896833,0.05737184824896833,4.107524999999995,4.107524999999995
7265,PTR.csv,2015-11-30,1.323278,1.0,70.481138,69.560657,0.9204809999999952,1.3232781858285139,0.013145993397230465,7231.0,2,Adv-ALSTM,kdd17,0.1,var,0.2370036542415619,0,0.0,-1,-1,1,-0.013145993397230465,-0.013145993397230465,-0.9204809999999952,-0.9204809999999952
