ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4249,AAPL.csv,2015-07-22,-4.229444,0.0,121.422877,126.785186,-5.362308999999996,-4.229444439983703,-0.04321490148970062,4220.0,2,Adv-ALSTM,kdd17,0.1,std,0.41012758016586304,0.9,0.0,-1,0,1,-0.0,0.04321490148970062,-0.0,5.362308999999996
4307,AAPL.csv,2015-07-24,-0.527328,0.0,120.724709,121.364699,-0.6399899999999974,-0.5273279670886816,-0.005287232483133979,4249.0,2,Adv-ALSTM,kdd17,0.1,std,0.4817095994949341,0.9,1.0,1,0,1,-0.0,-0.005287232483133979,-0.0,-0.6399899999999974
4345,AAPL.csv,2015-07-27,-1.389561,0.0,119.047165,120.724709,-1.6775439999999975,-1.389561436010583,-0.01399306219416114,4307.0,2,Adv-ALSTM,kdd17,0.1,std,0.4352966845035553,0.9,1.0,1,0,1,-0.0,-0.01399306219416114,-0.0,-1.6775439999999975
4445,AAPL.csv,2015-07-30,-0.504102,0.0,118.659301,119.260495,-0.6011940000000067,-0.5041015467863073,-0.005053764248918556,4345.0,2,Adv-ALSTM,kdd17,0.1,std,0.44079825282096863,0.9,1.0,1,0,1,-0.0,-0.005053764248918556,-0.0,-0.6011940000000067
4462,AAPL.csv,2015-07-31,-0.874398,0.0,117.621747,118.659301,-1.037554,-0.8743975324783011,-0.008782428195088366,4445.0,2,Adv-ALSTM,kdd17,0.1,std,0.44801434874534607,0.9,1.0,1,0,1,-0.0,-0.008782428195088366,-0.0,-1.037554
4492,AAPL.csv,2015-08-03,-2.357791,0.0,114.848472,117.621747,-2.773274999999998,-2.357791029918981,-0.02386031710104249,4462.0,2,Adv-ALSTM,kdd17,0.1,std,0.467999666929245,0.9,1.0,1,0,1,-0.0,-0.02386031710104249,-0.0,-2.773274999999998
4518,AAPL.csv,2015-08-04,-3.208378,0.0,111.163699,114.848472,-3.684773000000007,-3.2083779051061354,-0.03260974405757519,4492.0,2,Adv-ALSTM,kdd17,0.1,std,0.45649072527885437,0.9,1.0,1,0,1,-0.0,-0.03260974405757519,-0.0,-3.684773000000007
4538,AAPL.csv,2015-08-05,0.662947,1.0,111.900655,111.163699,0.7369560000000064,0.6629466333249728,0.0066075880622607506,4518.0,2,Adv-ALSTM,kdd17,0.1,std,0.4555913209915161,0.9,1.0,1,0,1,0.0,0.0066075880622607506,0.0,0.7369560000000064
4624,AAPL.csv,2015-08-10,3.635738,1.0,116.615128,112.524048,4.091080000000005,3.6357383801194256,0.03571204940959341,4538.0,2,Adv-ALSTM,kdd17,0.1,std,0.444988876581192,0.9,1.0,1,0,1,0.0,0.03571204940959341,0.0,4.091080000000005
4659,AAPL.csv,2015-08-11,-5.203812,0.0,110.546696,116.615128,-6.068432000000001,-5.203811978836915,-0.05344098828281385,4624.0,2,Adv-ALSTM,kdd17,0.1,std,0.4449886977672577,0.9,0.0,-1,0,1,-0.0,0.05344098828281385,-0.0,6.068432000000001
4695,AAPL.csv,2015-08-12,1.541986,1.0,112.251311,110.546696,1.704615000000004,1.541986383745023,0.015302185913625832,4659.0,2,Adv-ALSTM,kdd17,0.1,std,0.4903029799461365,0.9,1.0,1,0,1,0.0,0.015302185913625832,0.0,1.704615000000004
4749,AAPL.csv,2015-08-14,0.703428,1.0,112.952639,112.163649,0.7889899999999983,0.703427542732671,0.007009650324330624,4695.0,2,Adv-ALSTM,kdd17,0.1,std,0.47696927189826965,0.9,0.0,-1,0,1,0.0,-0.007009650324330624,0.0,-0.7889899999999983
4766,AAPL.csv,2015-08-17,1.034843,1.0,114.121522,112.952639,1.168882999999994,1.0348434621345977,0.010295256133213542,4749.0,2,Adv-ALSTM,kdd17,0.1,std,0.42829373478889465,0.9,0.0,-1,0,1,0.0,-0.010295256133213542,0.0,-1.168882999999994
4790,AAPL.csv,2015-08-18,-0.563335,0.0,113.478636,114.121522,-0.6428860000000043,-0.563334582936954,-0.005649272965528324,4766.0,2,Adv-ALSTM,kdd17,0.1,std,0.37563300132751465,0.9,0.0,-1,0,1,-0.0,0.005649272965528324,-0.0,0.6428860000000043
4817,AAPL.csv,2015-08-19,-1.278968,0.0,112.02728,113.478636,-1.4513559999999899,-1.2789684923600861,-0.01287217706429033,4790.0,2,Adv-ALSTM,kdd17,0.1,std,0.44395890831947327,0.9,0.0,-1,0,1,-0.0,0.01287217706429033,-0.0,1.4513559999999899
4852,AAPL.csv,2015-08-20,-2.051996,0.0,109.728485,112.02728,-2.2987949999999984,-2.051995728183348,-0.020733416773805816,4817.0,2,Adv-ALSTM,kdd17,0.1,std,0.44801440834999084,0.9,0.0,-1,0,1,-0.0,0.020733416773805816,-0.0,2.2987949999999984
4896,AAPL.csv,2015-08-21,-6.116289,0.0,103.017174,109.728485,-6.711311000000009,-6.116288764945592,-0.06311328409665497,4852.0,2,Adv-ALSTM,kdd17,0.1,std,0.43863314390182495,0.9,0.0,-1,0,1,-0.0,0.06311328409665497,-0.0,6.711311000000009
4943,AAPL.csv,2015-08-24,-2.496218,0.0,100.445641,103.017174,-2.5715330000000023,-2.496217766563857,-0.025279016598878806,4896.0,2,Adv-ALSTM,kdd17,0.1,std,0.4782079756259918,0.9,0.0,-1,0,1,-0.0,0.025279016598878806,-0.0,2.5715330000000023
4993,AAPL.csv,2015-08-25,0.601237,1.0,101.049557,100.445641,0.6039159999999981,0.6012366430117143,0.005994364276065774,4943.0,2,Adv-ALSTM,kdd17,0.1,std,0.3590216636657715,0.9,0.0,-1,0,1,0.0,-0.005994364276065774,0.0,-0.6039159999999981
5034,AAPL.csv,2015-08-26,5.735498,1.0,106.845252,101.049557,5.795695000000009,5.735497682587574,0.055770484780745415,4993.0,2,Adv-ALSTM,kdd17,0.1,std,0.49588605761528015,0.9,0.0,-1,0,1,0.0,-0.055770484780745415,0.0,-5.795695000000009
5081,AAPL.csv,2015-08-27,2.944658,1.0,109.991479,106.845252,3.146226999999996,2.9446577560601344,0.0290213545031569,5034.0,2,Adv-ALSTM,kdd17,0.1,std,0.3550998568534851,0.9,0.0,-1,0,1,0.0,-0.0290213545031569,0.0,-3.146226999999996
5192,AAPL.csv,2015-09-01,-4.469672,0.0,104.926341,109.835633,-4.909292000000008,-4.469671513615265,-0.04572641314425696,5081.0,2,Adv-ALSTM,kdd17,0.1,std,0.4087252616882324,0.9,0.0,-1,0,1,-0.0,0.04572641314425696,-0.0,4.909292000000008
5242,AAPL.csv,2015-09-02,4.288893,1.0,109.426519,104.926341,4.500178000000005,4.288892528902733,0.041994674939185864,5192.0,2,Adv-ALSTM,kdd17,0.1,std,0.4073083996772766,0.9,0.0,-1,0,1,0.0,-0.041994674939185864,0.0,-4.500178000000005
5282,AAPL.csv,2015-09-03,-1.753599,0.0,107.507617,109.426519,-1.9189020000000028,-1.753598686621844,-0.01769156376319446,5242.0,2,Adv-ALSTM,kdd17,0.1,std,0.3510901927947998,0.9,0.0,-1,0,1,-0.0,0.01769156376319446,-0.0,1.9189020000000028
5308,AAPL.csv,2015-09-04,-0.996653,0.0,106.436139,107.507617,-1.071477999999999,-0.9966531022634416,-0.010016529377102814,5282.0,2,Adv-ALSTM,kdd17,0.1,std,0.33630284667015076,0.9,0.0,-1,0,1,-0.0,0.010016529377102814,-0.0,1.071477999999999
5358,AAPL.csv,2015-09-08,2.7821,1.0,109.397299,106.436139,2.9611600000000067,2.782100166185103,0.027441028974789644,5308.0,2,Adv-ALSTM,kdd17,0.1,std,0.3510902225971222,0.9,0.0,-1,0,1,0.0,-0.027441028974789644,0.0,-2.9611600000000067
5407,AAPL.csv,2015-09-09,-1.923245,0.0,107.293321,109.397299,-2.103977999999998,-1.9232449239903062,-0.0194197988090581,5358.0,2,Adv-ALSTM,kdd17,0.1,std,0.3510902225971222,0.9,0.0,-1,0,1,-0.0,0.0194197988090581,-0.0,2.103977999999998
5447,AAPL.csv,2015-09-10,2.197003,1.0,109.650558,107.293321,2.357236999999998,2.1970025515381315,0.021732162110092306,5407.0,2,Adv-ALSTM,kdd17,0.1,std,0.32022443413734436,0.9,0.0,-1,0,1,0.0,-0.021732162110092306,0.0,-2.357236999999998
5474,AAPL.csv,2015-09-11,1.456871,1.0,111.248025,109.650558,1.5974669999999946,1.4568708350759094,0.01446360430954044,5447.0,2,Adv-ALSTM,kdd17,0.1,std,0.3510902523994446,0.9,0.0,-1,0,1,0.0,-0.01446360430954044,0.0,-1.5974669999999946
5502,AAPL.csv,2015-09-14,0.963136,1.0,112.319495,111.248025,1.071470000000005,0.9631361994965799,0.009585276104994617,5474.0,2,Adv-ALSTM,kdd17,0.1,std,0.3954285681247711,0.9,0.0,-1,0,1,0.0,-0.009585276104994617,0.0,-1.071470000000005
5527,AAPL.csv,2015-09-15,0.841212,1.0,113.26434,112.319495,0.9448450000000008,0.8412119374290286,0.008376934678973045,5502.0,2,Adv-ALSTM,kdd17,0.1,std,0.24828258156776428,0.9,0.0,-1,0,1,0.0,-0.008376934678973045,0.0,-0.9448450000000008
5603,AAPL.csv,2015-09-17,-2.138996,0.0,110.965545,113.390973,-2.4254279999999966,-2.1389956676710025,-0.02162203722934846,5527.0,2,Adv-ALSTM,kdd17,0.1,std,0.2743646204471588,0.9,0.0,-1,0,1,-0.0,0.02162203722934846,-0.0,2.4254279999999966
5678,AAPL.csv,2015-09-21,1.551346,1.0,112.22209,110.507733,1.7143569999999926,1.5513457325199065,0.015394353870928853,5603.0,2,Adv-ALSTM,kdd17,0.1,std,0.4195432960987091,0.9,0.0,-1,0,1,0.0,-0.015394353870928853,0.0,-1.7143569999999926
5712,AAPL.csv,2015-09-22,-1.571042,0.0,110.459034,112.22209,-1.7630559999999917,-1.5710418510295003,-0.015835135092916466,5678.0,2,Adv-ALSTM,kdd17,0.1,std,0.4128871560096741,0.9,0.0,-1,0,1,-0.0,0.015835135092916466,-0.0,1.7630559999999917
5753,AAPL.csv,2015-09-23,0.811285,1.0,111.355172,110.459034,0.8961379999999934,0.8112853856751938,0.00808012157354842,5712.0,2,Adv-ALSTM,kdd17,0.1,std,0.4694845974445343,0.9,1.0,1,0,1,0.0,0.00808012157354842,0.0,0.8961379999999934
5774,AAPL.csv,2015-09-24,0.594822,1.0,112.017537,111.355172,0.6623650000000083,0.5948219450462601,0.005930598633610932,5753.0,2,Adv-ALSTM,kdd17,0.1,std,0.48488762974739075,0.9,0.0,-1,0,1,0.0,-0.005930598633610932,0.0,-0.6623650000000083
5834,AAPL.csv,2015-09-28,-1.9789,0.0,109.523932,111.735057,-2.2111249999999956,-1.9788999615402671,-0.019987423977745482,5774.0,2,Adv-ALSTM,kdd17,0.1,std,0.4182395040988922,0.9,1.0,1,0,1,-0.0,-0.019987423977745482,-0.0,-2.2111249999999956
5876,AAPL.csv,2015-09-29,-3.006052,0.0,106.231586,109.523932,-3.292346000000009,-3.006051681928301,-0.03052159790443795,5834.0,2,Adv-ALSTM,kdd17,0.1,std,0.41424670815467834,0.9,1.0,1,0,1,-0.0,-0.03052159790443795,-0.0,-3.292346000000009
5906,AAPL.csv,2015-09-30,1.136993,1.0,107.439432,106.231586,1.2078460000000035,1.1369932855939886,0.011305780979752388,5876.0,2,Adv-ALSTM,kdd17,0.1,std,0.42210954427719116,0.9,1.0,1,0,1,0.0,0.011305780979752388,0.0,1.2078460000000035
5950,AAPL.csv,2015-10-01,-0.652766,0.0,106.738104,107.439432,-0.7013279999999895,-0.6527659230365157,-0.0065490575694214445,5906.0,2,Adv-ALSTM,kdd17,0.1,std,0.4407983720302582,0.9,1.0,1,0,1,-0.0,-0.0065490575694214445,-0.0,-0.7013279999999895
5978,AAPL.csv,2015-10-02,0.730056,1.0,107.517352,106.738104,0.7792479999999955,0.730056063203067,0.007274040535419905,5950.0,2,Adv-ALSTM,kdd17,0.1,std,0.4460085332393646,0.9,0.0,-1,0,1,0.0,-0.007274040535419905,0.0,-0.7792479999999955
6129,AAPL.csv,2015-10-08,-1.155442,0.0,106.660177,107.90698,-1.2468029999999999,-1.1554424004823411,-0.011621695049355235,5978.0,2,Adv-ALSTM,kdd17,0.1,std,0.38081952929496765,0.9,0.0,-1,0,1,-0.0,0.011621695049355235,-0.0,1.2468029999999999
6169,AAPL.csv,2015-10-09,2.392696,1.0,109.212231,106.660177,2.5520539999999983,2.392696198132128,0.023645197883366543,6129.0,2,Adv-ALSTM,kdd17,0.1,std,0.39849257469177246,0.9,0.0,-1,0,1,0.0,-0.023645197883366543,0.0,-2.5520539999999983
6247,AAPL.csv,2015-10-14,-1.413366,0.0,107.351763,108.890788,-1.5390249999999952,-1.4133656558716383,-0.014234487887003648,6169.0,2,Adv-ALSTM,kdd17,0.1,std,0.4375346899032593,0.9,1.0,1,0,1,-0.0,-0.014234487887003648,-0.0,-1.5390249999999952
6281,AAPL.csv,2015-10-15,1.497143,1.0,108.958972,107.351763,1.6072089999999974,1.4971426226134705,0.014860460596144558,6247.0,2,Adv-ALSTM,kdd17,0.1,std,0.49069762229919434,0.9,1.0,1,0,1,0.0,0.014860460596144558,0.0,1.6072089999999974
6326,AAPL.csv,2015-10-16,-0.733058,0.0,108.160239,108.958972,-0.7987329999999986,-0.7330584947148717,-0.007357585720214585,6281.0,2,Adv-ALSTM,kdd17,0.1,std,0.3954285681247711,0.9,0.0,-1,0,1,-0.0,0.007357585720214585,-0.0,0.7987329999999986
6355,AAPL.csv,2015-10-19,0.621399,1.0,108.832346,108.160239,0.6721069999999969,0.621399329563239,0.006194766050166044,6326.0,2,Adv-ALSTM,kdd17,0.1,std,0.49662455916404724,0.9,1.0,1,0,1,0.0,0.006194766050166044,0.0,0.6721069999999969
6377,AAPL.csv,2015-10-20,1.825824,1.0,110.819433,108.832346,1.9870870000000025,1.825823914518945,0.018093558989406067,6355.0,2,Adv-ALSTM,kdd17,0.1,std,0.45468273758888245,0.9,0.0,-1,0,1,0.0,-0.018093558989406067,0.0,-1.9870870000000025
6430,AAPL.csv,2015-10-22,1.529534,1.0,112.50457,110.809698,1.6948720000000037,1.5295339943982194,0.015179545482912185,6377.0,2,Adv-ALSTM,kdd17,0.1,std,0.49996325373649597,0.9,0.0,-1,0,1,0.0,-0.015179545482912185,0.0,-1.6948720000000037
6475,AAPL.csv,2015-10-23,3.099569,1.0,115.991727,112.50457,3.4871569999999963,3.0995691997222834,0.030525026555892017,6430.0,2,Adv-ALSTM,kdd17,0.1,std,0.4330126941204071,0.9,0.0,-1,0,1,0.0,-0.030525026555892017,0.0,-3.4871569999999963
6512,AAPL.csv,2015-10-26,-3.191134,0.0,112.290275,115.991727,-3.7014520000000033,-3.1911344849620207,-0.03243161000013977,6475.0,2,Adv-ALSTM,kdd17,0.1,std,0.29999956488609314,0.9,0.0,-1,0,1,-0.0,0.03243161000013977,-0.0,3.7014520000000033
6538,AAPL.csv,2015-10-27,-0.633237,0.0,111.579211,112.290275,-0.7110639999999933,-0.6332373840922495,-0.006352508364713734,6512.0,2,Adv-ALSTM,kdd17,0.1,std,0.3954285681247711,0.9,0.0,-1,0,1,-0.0,0.006352508364713734,-0.0,0.7110639999999933
6565,AAPL.csv,2015-10-28,4.120466,1.0,116.176794,111.579211,4.597583,4.1204655946169035,0.0403783658399242,6538.0,2,Adv-ALSTM,kdd17,0.1,std,0.46411576867103577,0.9,1.0,1,0,1,0.0,0.0403783658399242,0.0,4.597583
6603,AAPL.csv,2015-10-29,1.056429,1.0,117.404119,116.176794,1.2273249999999933,1.056428704686061,0.010508874884801315,6565.0,2,Adv-ALSTM,kdd17,0.1,std,0.38418692350387573,0.9,0.0,-1,0,1,0.0,-0.010508874884801315,0.0,-1.2273249999999933
6629,AAPL.csv,2015-10-30,-0.854559,0.0,116.400832,117.404119,-1.0032870000000003,-0.8545586036891946,-0.008582308919285892,6603.0,2,Adv-ALSTM,kdd17,0.1,std,0.2374863475561142,0.9,0.0,-1,0,1,-0.0,0.008582308919285892,-0.0,1.0032870000000003
6661,AAPL.csv,2015-11-02,1.405859,1.0,118.037263,116.400832,1.6364310000000017,1.4058585079529344,0.013960679712563982,6629.0,2,Adv-ALSTM,kdd17,0.1,std,0.46874815225601196,0.9,1.0,1,0,1,0.0,0.013960679712563982,0.0,1.6364310000000017
6696,AAPL.csv,2015-11-03,1.147053,1.0,119.391213,118.037263,1.3539499999999975,1.1470530284999896,0.011405242534903349,6661.0,2,Adv-ALSTM,kdd17,0.1,std,0.38251355290412903,0.9,0.0,-1,0,1,0.0,-0.011405242534903349,0.0,-1.3539499999999975
6838,AAPL.csv,2015-11-10,-3.151699,0.0,114.228505,117.945802,-3.717297000000002,-3.1516992864231,-0.03202434183803677,6696.0,2,Adv-ALSTM,kdd17,0.1,std,0.42949357628822327,0.9,1.0,1,0,1,-0.0,-0.03202434183803677,-0.0,-3.717297000000002
6861,AAPL.csv,2015-11-11,-0.56521,0.0,113.582874,114.228505,-0.6456309999999945,-0.5652100585576205,-0.005668134150179841,6838.0,2,Adv-ALSTM,kdd17,0.1,std,0.4246211647987366,0.9,1.0,1,0,1,-0.0,-0.005668134150179841,-0.0,-0.6456309999999945
6935,AAPL.csv,2015-11-13,-2.920847,0.0,109.894924,113.201363,-3.3064389999999975,-2.920847339974164,-0.0296435334328643,6861.0,2,Adv-ALSTM,kdd17,0.1,std,0.3363026976585388,0.9,1.0,1,0,1,-0.0,-0.0296435334328643,-0.0,-3.3064389999999975
6972,AAPL.csv,2015-11-16,1.637888,1.0,111.69488,109.894924,1.7999559999999946,1.6378882067382787,0.0162461950612687,6935.0,2,Adv-ALSTM,kdd17,0.1,std,0.400000661611557,0.9,1.0,1,0,1,0.0,0.0162461950612687,0.0,1.7999559999999946
7044,AAPL.csv,2015-11-18,3.166504,1.0,114.737192,111.215547,3.5216449999999924,3.1665042298447648,0.03117404295843574,6972.0,2,Adv-ALSTM,kdd17,0.1,std,0.393873393535614,0.9,1.0,1,0,1,0.0,0.03117404295843574,0.0,3.5216449999999924
7088,AAPL.csv,2015-11-19,1.270354,1.0,116.19476,114.737192,1.457568000000009,1.2703535571970501,0.012623522583315377,7044.0,2,Adv-ALSTM,kdd17,0.1,std,0.37563300132751465,0.9,0.0,-1,0,1,0.0,-0.012623522583315377,0.0,-1.457568000000009
7139,AAPL.csv,2015-11-23,-1.299248,0.0,115.187179,116.703446,-1.5162669999999991,-1.299247838834167,-0.013077618897187865,7088.0,2,Adv-ALSTM,kdd17,0.1,std,0.42708292603492737,0.9,0.0,-1,0,1,-0.0,0.013077618897187865,-0.0,1.5162669999999991
7172,AAPL.csv,2015-11-24,0.959658,1.0,116.292582,115.187179,1.1054029999999955,0.9596580188841984,0.009550825505930968,7139.0,2,Adv-ALSTM,kdd17,0.1,std,0.4429173767566681,0.9,1.0,1,0,1,0.0,0.009550825505930968,0.0,1.1054029999999955
7200,AAPL.csv,2015-11-25,-0.715005,0.0,115.461084,116.292582,-0.8314979999999963,-0.7150051926785806,-0.007175736049833051,7172.0,2,Adv-ALSTM,kdd17,0.1,std,0.45283159613609314,0.9,0.0,-1,0,1,-0.0,0.007175736049833051,-0.0,0.8314979999999963
7273,AAPL.csv,2015-12-01,-0.811502,0.0,114.786099,115.725211,-0.9391120000000086,-0.8115016528248185,-0.00814812250019416,7200.0,2,Adv-ALSTM,kdd17,0.1,std,0.42462119460105896,0.9,1.0,1,0,1,-0.0,-0.00814812250019416,-0.0,-0.9391120000000086
7310,AAPL.csv,2015-12-02,-0.903356,0.0,113.749172,114.786099,-1.0369269999999915,-0.9033559020069073,-0.009074609019757322,7273.0,2,Adv-ALSTM,kdd17,0.1,std,0.4330126941204071,0.9,1.0,1,0,1,-0.0,-0.009074609019757322,-0.0,-1.0369269999999915
7348,AAPL.csv,2015-12-03,-0.928794,0.0,112.692677,113.749172,-1.0564949999999982,-0.9287935739875084,-0.009331337566320765,7310.0,2,Adv-ALSTM,kdd17,0.1,std,0.4233722984790802,0.9,1.0,1,0,1,-0.0,-0.009331337566320765,-0.0,-1.0564949999999982
7392,AAPL.csv,2015-12-04,3.324654,1.0,116.439319,112.692677,3.7466419999999943,3.3246543606378207,0.032705829237284774,7348.0,2,Adv-ALSTM,kdd17,0.1,std,0.40000060200691223,0.9,1.0,1,0,1,0.0,0.032705829237284774,0.0,3.7466419999999943
7440,AAPL.csv,2015-12-07,-0.630094,0.0,115.705642,116.439319,-0.7336770000000001,-0.6300938603050402,-0.0063208732990043875,7392.0,2,Adv-ALSTM,kdd17,0.1,std,0.39387357234954834,0.9,0.0,-1,0,1,-0.0,0.0063208732990043875,-0.0,0.7336770000000001
7502,AAPL.csv,2015-12-09,-2.207562,0.0,113.103541,115.656735,-2.5531939999999906,-2.2075618856091612,-0.02232293183041105,7440.0,2,Adv-ALSTM,kdd17,0.1,std,0.47820791602134705,0.9,1.0,1,0,1,-0.0,-0.02232293183041105,-0.0,-2.5531939999999906
7564,AAPL.csv,2015-12-11,-2.573813,0.0,110.716645,113.641566,-2.9249209999999977,-2.573812648797886,-0.026075147501662357,7502.0,2,Adv-ALSTM,kdd17,0.1,std,0.45649072527885437,0.9,1.0,1,0,1,-0.0,-0.026075147501662357,-0.0,-2.9249209999999977
7607,AAPL.csv,2015-12-14,-0.618481,0.0,110.031884,110.716645,-0.6847609999999946,-0.6184806268289602,-0.00620401141024741,7564.0,2,Adv-ALSTM,kdd17,0.1,std,0.42708277702331543,0.9,1.0,1,0,1,-0.0,-0.00620401141024741,-0.0,-0.6847609999999946
7642,AAPL.csv,2015-12-15,-1.769209,0.0,108.08519,110.031884,-1.946694000000008,-1.769209004909893,-0.017850465853940727,7607.0,2,Adv-ALSTM,kdd17,0.1,std,0.4208327531814575,0.9,0.0,-1,0,1,-0.0,0.017850465853940727,-0.0,1.946694000000008
7682,AAPL.csv,2015-12-16,0.7693,1.0,108.916689,108.08519,0.831499000000008,0.7692996607583407,0.007663556401715885,7642.0,2,Adv-ALSTM,kdd17,0.1,std,0.40587690472602844,0.9,1.0,1,0,1,0.0,0.007663556401715885,0.0,0.831499000000008
7728,AAPL.csv,2015-12-17,-2.119627,0.0,106.608061,108.916689,-2.308627999999999,-2.1196274154092207,-0.02142414087621085,7682.0,2,Adv-ALSTM,kdd17,0.1,std,0.3938734829425812,0.9,0.0,-1,0,1,-0.0,0.02142414087621085,-0.0,2.308627999999999
7775,AAPL.csv,2015-12-18,-2.706923,0.0,103.722263,106.608061,-2.8857980000000083,-2.7069228845649937,-0.027442349220159926,7728.0,2,Adv-ALSTM,kdd17,0.1,std,0.41823962330818176,0.9,1.0,1,0,1,-0.0,-0.027442349220159926,-0.0,-2.8857980000000083
7821,AAPL.csv,2015-12-21,1.22607,1.0,104.993971,103.722263,1.2717080000000038,1.2260704338855428,0.012186150671805656,7775.0,2,Adv-ALSTM,kdd17,0.1,std,0.3858446478843689,0.9,1.0,1,0,1,0.0,0.012186150671805656,0.0,1.2717080000000038
7881,AAPL.csv,2015-12-23,1.286951,1.0,106.246111,104.896149,1.349962000000005,1.2869509632808398,0.012787401206801535,7821.0,2,Adv-ALSTM,kdd17,0.1,std,0.4429173469543457,0.9,1.0,1,0,1,0.0,0.012787401206801535,0.0,1.349962000000005
7926,AAPL.csv,2015-12-24,-0.534022,0.0,105.678733,106.246111,-0.567378000000005,-0.5340223700046819,-0.005354533662968735,7881.0,2,Adv-ALSTM,kdd17,0.1,std,0.4750419557094574,0.9,1.0,1,0,1,-0.0,-0.005354533662968735,-0.0,-0.567378000000005
7938,AAPL.csv,2015-12-28,-1.120059,0.0,104.495069,105.678733,-1.1836639999999932,-1.1200588485480738,-0.011263787430061756,7926.0,2,Adv-ALSTM,kdd17,0.1,std,0.4306791424751282,0.9,1.0,1,0,1,-0.0,-0.011263787430061756,-0.0,-1.1836639999999932
7958,AAPL.csv,2015-12-29,1.797415,1.0,106.373279,104.495069,1.8782099999999957,1.7974149574464569,0.01781452446059483,7938.0,2,Adv-ALSTM,kdd17,0.1,std,0.4863570034503937,0.9,1.0,1,0,1,0.0,0.01781452446059483,0.0,1.8782099999999957
8000,AAPL.csv,2015-12-30,-1.305866,0.0,104.984187,106.373279,-1.389091999999991,-1.3058655454251729,-0.0131446693330623,7958.0,2,Adv-ALSTM,kdd17,0.1,std,0.39230093359947205,0.9,0.0,-1,0,1,-0.0,0.0131446693330623,-0.0,1.389091999999991
8033,AAPL.csv,2015-12-31,-1.919491,0.0,102.969025,104.984187,-2.0151620000000037,-1.9194909801035116,-0.019381523969688196,8000.0,2,Adv-ALSTM,kdd17,0.1,std,0.4925483763217926,0.9,1.0,1,0,1,-0.0,-0.019381523969688196,-0.0,-2.0151620000000037
