ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4449,DCM.csv,2015-07-30,1.427212,1.0,21.32,21.02,0.3000000000000007,1.4272121788772631,0.01417123384883881,4417.0,3,Adv-ALSTM,kdd17,0.1,std,0.4058763086795807,0.4,0.0,-1,0,1,0.0,-0.01417123384883881,0.0,-0.3000000000000007
4469,DCM.csv,2015-07-31,-1.172608,0.0,21.07,21.32,-0.25,-1.172607879924953,-0.011795371481546179,4449.0,3,Adv-ALSTM,kdd17,0.1,std,0.3438462018966675,0.4,0.0,-1,0,1,-0.0,0.011795371481546179,-0.0,0.25
4498,DCM.csv,2015-08-03,2.040816,1.0,21.5,21.07,0.4299999999999997,2.040816326530611,0.02020270731751947,4469.0,3,Adv-ALSTM,kdd17,0.1,std,0.4069485068321228,0.4,0.0,-1,0,1,0.0,-0.02020270731751947,0.0,-0.4299999999999997
4573,DCM.csv,2015-08-06,1.258159,1.0,21.73,21.459999,0.2700010000000006,1.258159424890936,0.012503103664109439,4498.0,3,Adv-ALSTM,kdd17,0.1,std,0.3226114511489868,0.4,0.0,-1,0,1,0.0,-0.012503103664109439,0.0,-0.2700010000000006
4605,DCM.csv,2015-08-07,1.334561,1.0,22.02,21.73,0.28999999999999915,1.334560515416471,0.013257337026195604,4573.0,3,Adv-ALSTM,kdd17,0.1,std,0.3147532641887665,0.4,0.0,-1,0,1,0.0,-0.013257337026195604,0.0,-0.28999999999999915
4631,DCM.csv,2015-08-10,2.679387,1.0,22.610001,22.02,0.5900010000000009,2.6793869209809307,0.026441199223561238,4605.0,3,Adv-ALSTM,kdd17,0.1,std,0.3261316120624542,0.4,0.0,-1,0,1,0.0,-0.026441199223561238,0.0,-0.5900010000000009
4666,DCM.csv,2015-08-11,-1.990274,0.0,22.16,22.610001,-0.4500010000000003,-1.9902741269228617,-0.02010346863901208,4631.0,3,Adv-ALSTM,kdd17,0.1,std,0.31412816047668457,0.4,0.0,-1,0,1,-0.0,0.02010346863901208,-0.0,0.4500010000000003
4704,DCM.csv,2015-08-12,1.308669,1.0,22.450001,22.16,0.2900010000000002,1.3086687725631776,0.013001796852609031,4666.0,3,Adv-ALSTM,kdd17,0.1,std,0.4805777072906494,0.4,1.0,1,0,1,0.0,0.013001796852609031,0.0,0.2900010000000002
4734,DCM.csv,2015-08-13,-0.534526,0.0,22.33,22.450001,-0.12000100000000202,-0.5345255886625663,-0.005359592879625782,4704.0,3,Adv-ALSTM,kdd17,0.1,std,0.31902289390563965,0.4,0.0,-1,0,1,-0.0,0.005359592879625782,-0.0,0.12000100000000202
4752,DCM.csv,2015-08-14,-0.537398,0.0,22.209999,22.33,-0.12000099999999847,-0.5373981191222502,-0.00538847297049495,4734.0,3,Adv-ALSTM,kdd17,0.1,std,0.2945915758609772,0.4,0.0,-1,-1,1,0.00538847297049495,0.00538847297049495,0.12000099999999847,0.12000099999999847
4795,DCM.csv,2015-08-18,-1.487827,0.0,21.85,22.18,-0.3299999999999983,-1.487826871054997,-0.014990060380621752,4752.0,3,Adv-ALSTM,kdd17,0.1,std,0.33409133553504944,0.4,0.0,-1,0,1,-0.0,0.014990060380621752,-0.0,0.3299999999999983
4861,DCM.csv,2015-08-20,-2.007299,0.0,21.48,21.92,-0.4400000000000013,-2.0072992700729984,-0.02027719243915085,4795.0,3,Adv-ALSTM,kdd17,0.1,std,0.4094279110431671,0.4,0.0,-1,0,1,-0.0,0.02027719243915085,-0.0,0.4400000000000013
4904,DCM.csv,2015-08-21,-1.675973,0.0,21.120001,21.48,-0.35999900000000196,-1.6759729981378115,-0.01690176345411955,4861.0,3,Adv-ALSTM,kdd17,0.1,std,0.42082980275154114,0.4,1.0,1,0,1,-0.0,-0.01690176345411955,-0.0,-0.35999900000000196
4953,DCM.csv,2015-08-24,-3.409095,0.0,20.4,21.120001,-0.7200009999999999,-3.4090954825238877,-0.03468560533637369,4904.0,3,Adv-ALSTM,kdd17,0.1,std,0.3609473705291748,0.4,1.0,1,0,1,-0.0,-0.03468560533637369,-0.0,-0.7200009999999999
5043,DCM.csv,2015-08-26,1.527104,1.0,20.610001,20.299999,0.3100020000000008,1.5271035235026404,0.01515560663584577,4953.0,3,Adv-ALSTM,kdd17,0.1,std,0.4303853213787079,0.4,1.0,1,0,1,0.0,0.01515560663584577,0.0,0.3100020000000008
5091,DCM.csv,2015-08-27,3.202324,1.0,21.27,20.610001,0.6599989999999991,3.2023239591303225,0.031521185789643365,5043.0,3,Adv-ALSTM,kdd17,0.1,std,0.42178961634635925,0.4,0.0,-1,0,1,0.0,-0.031521185789643365,0.0,-0.6599989999999991
5134,DCM.csv,2015-08-28,-2.397743,0.0,20.76,21.27,-0.509999999999998,-2.397743300423122,-0.02426957091445778,5091.0,3,Adv-ALSTM,kdd17,0.1,std,0.4007495641708374,0.4,0.0,-1,0,1,-0.0,0.02426957091445778,-0.0,0.509999999999998
5162,DCM.csv,2015-08-31,1.204239,1.0,21.01,20.76,0.25,1.2042389210019266,0.011970456559221104,5134.0,3,Adv-ALSTM,kdd17,0.1,std,0.4998485743999481,0.4,1.0,1,0,1,0.0,0.011970456559221104,0.0,0.25
5202,DCM.csv,2015-09-01,-4.759638,0.0,20.01,21.01,-1.0,-4.75963826749167,-0.04876636626126703,5162.0,3,Adv-ALSTM,kdd17,0.1,std,0.42859482765197754,0.4,0.0,-1,0,1,-0.0,0.04876636626126703,-0.0,1.0
5249,DCM.csv,2015-09-02,3.348326,1.0,20.68,20.01,0.6699999999999982,3.34832583708145,0.032934901044586205,5202.0,3,Adv-ALSTM,kdd17,0.1,std,0.4135693609714508,0.4,0.0,-1,0,1,0.0,-0.032934901044586205,0.0,-0.6699999999999982
5287,DCM.csv,2015-09-03,2.562858,1.0,21.209999,20.68,0.5299990000000001,2.5628578336557064,0.0253056717887897,5249.0,3,Adv-ALSTM,kdd17,0.1,std,0.2758808135986328,0.4,0.0,-1,-1,1,-0.0253056717887897,-0.0253056717887897,-0.5299990000000001,-0.5299990000000001
5318,DCM.csv,2015-09-04,-3.677506,0.0,20.43,21.209999,-0.7799990000000001,-3.6775060668319695,-0.03746831259948739,5287.0,3,Adv-ALSTM,kdd17,0.1,std,0.4907975196838379,0.4,1.0,1,0,1,-0.0,-0.03746831259948739,-0.0,-0.7799990000000001
5367,DCM.csv,2015-09-08,1.664219,1.0,20.77,20.43,0.33999999999999986,1.6642192853646591,0.016505229058490303,5318.0,3,Adv-ALSTM,kdd17,0.1,std,0.3707258999347687,0.4,0.0,-1,0,1,0.0,-0.016505229058490303,0.0,-0.33999999999999986
5414,DCM.csv,2015-09-09,-0.52961,0.0,20.66,20.77,-0.10999999999999943,-0.5296100144439068,-0.005310174196528397,5367.0,3,Adv-ALSTM,kdd17,0.1,std,0.2832968831062317,0.4,0.0,-1,-1,1,0.005310174196528397,0.005310174196528397,0.10999999999999943,0.10999999999999943
5454,DCM.csv,2015-09-10,-0.726041,0.0,20.51,20.66,-0.14999999999999858,-0.7260406582768566,-0.007286891607203218,5414.0,3,Adv-ALSTM,kdd17,0.1,std,0.4728521704673767,0.4,0.0,-1,0,1,-0.0,0.007286891607203218,-0.0,0.14999999999999858
5479,DCM.csv,2015-09-11,-3.559235,0.0,19.780001,20.51,-0.729999000000003,-3.559234519746479,-0.03624119533360732,5454.0,3,Adv-ALSTM,kdd17,0.1,std,0.4917443096637726,0.4,1.0,1,0,1,-0.0,-0.03624119533360732,-0.0,-0.729999000000003
5505,DCM.csv,2015-09-14,-7.229529,0.0,18.35,19.780001,-1.4300009999999972,-7.229529462612248,-0.07504180225010267,5479.0,3,Adv-ALSTM,kdd17,0.1,std,0.35310614109039307,0.4,0.0,-1,0,1,-0.0,0.07504180225010267,-0.0,1.4300009999999972
5533,DCM.csv,2015-09-15,-1.961853,0.0,17.99,18.35,-0.360000000000003,-1.9618528610354384,-0.019813526538137723,5505.0,3,Adv-ALSTM,kdd17,0.1,std,0.4985559284687042,0.4,0.0,-1,0,1,-0.0,0.019813526538137723,-0.0,0.360000000000003
5610,DCM.csv,2015-09-17,2.451242,1.0,18.389999,17.950001,0.4399979999999992,2.4512422032734107,0.024216813594256533,5533.0,3,Adv-ALSTM,kdd17,0.1,std,0.4974438548088074,0.4,1.0,1,0,1,0.0,0.024216813594256533,0.0,0.4399979999999992
5642,DCM.csv,2015-09-18,-1.794454,0.0,18.059999,18.389999,-0.3299999999999983,-1.7944536049186208,-0.01810749162099693,5610.0,3,Adv-ALSTM,kdd17,0.1,std,0.4970740079879761,0.4,1.0,1,0,1,-0.0,-0.01810749162099693,-0.0,-0.3299999999999983
5720,DCM.csv,2015-09-22,-0.606384,0.0,18.030001,18.139999,-0.10999800000000093,-0.6063837158976741,-0.00608229688185606,5642.0,3,Adv-ALSTM,kdd17,0.1,std,0.49201375246047974,0.4,1.0,1,0,1,-0.0,-0.00608229688185606,-0.0,-0.10999800000000093
5779,DCM.csv,2015-09-24,-0.554324,0.0,17.940001,18.040001,-0.10000000000000142,-0.5543236943279627,-0.0055586576948400525,5720.0,3,Adv-ALSTM,kdd17,0.1,std,0.4848852753639221,0.4,1.0,1,0,1,-0.0,-0.0055586576948400525,-0.0,-0.10000000000000142
5844,DCM.csv,2015-09-28,-4.722222,0.0,17.15,18.0,-0.8500000000000014,-4.72222222222223,-0.04837358428421583,5779.0,3,Adv-ALSTM,kdd17,0.1,std,0.48682692646980286,0.4,1.0,1,0,1,-0.0,-0.04837358428421583,-0.0,-0.8500000000000014
5882,DCM.csv,2015-09-29,-2.973767,0.0,16.639999,17.15,-0.510000999999999,-2.973766763848391,-0.03018879831504203,5844.0,3,Adv-ALSTM,kdd17,0.1,std,0.3379448652267456,0.4,0.0,-1,0,1,-0.0,0.03018879831504203,-0.0,0.510000999999999
5915,DCM.csv,2015-09-30,1.442308,1.0,16.879999,16.639999,0.240000000000002,1.4423077789848546,0.014320054629196468,5882.0,3,Adv-ALSTM,kdd17,0.1,std,0.4909859299659729,0.4,0.0,-1,0,1,0.0,-0.014320054629196468,0.0,-0.240000000000002
5956,DCM.csv,2015-10-01,1.954976,1.0,17.209999,16.879999,0.3299999999999983,1.9549764191336638,0.019361122191590707,5915.0,3,Adv-ALSTM,kdd17,0.1,std,0.49403154850006104,0.4,0.0,-1,0,1,0.0,-0.019361122191590707,0.0,-0.3299999999999983
5986,DCM.csv,2015-10-02,0.987798,1.0,17.379999,17.209999,0.1700000000000017,0.9877978493781534,0.009829510182151157,5956.0,3,Adv-ALSTM,kdd17,0.1,std,0.48775002360343933,0.4,0.0,-1,0,1,0.0,-0.009829510182151157,0.0,-0.1700000000000017
6029,DCM.csv,2015-10-05,1.208291,1.0,17.59,17.379999,0.21000099999999833,1.2082912087624302,0.01201049644962163,5986.0,3,Adv-ALSTM,kdd17,0.1,std,0.48775002360343933,0.4,1.0,1,0,1,0.0,0.01201049644962163,0.0,0.21000099999999833
6102,DCM.csv,2015-10-07,1.020414,1.0,17.82,17.639999,0.18000100000000074,1.020413890046143,0.010152428153362085,6029.0,3,Adv-ALSTM,kdd17,0.1,std,0.4758521318435669,0.4,0.0,-1,0,1,0.0,-0.010152428153362085,0.0,-0.18000100000000074
6176,DCM.csv,2015-10-09,1.521984,1.0,18.01,17.74,0.2700000000000031,1.5219842164599953,0.01510518230643143,6102.0,3,Adv-ALSTM,kdd17,0.1,std,0.36567726731300354,0.4,0.0,-1,0,1,0.0,-0.01510518230643143,0.0,-0.2700000000000031
6220,DCM.csv,2015-10-13,-1.884701,0.0,17.700001,18.040001,-0.33999999999999986,-1.8847005607150458,-0.019026873989891568,6176.0,3,Adv-ALSTM,kdd17,0.1,std,0.2876095175743103,0.4,0.0,-1,-1,1,0.019026873989891568,0.019026873989891568,0.33999999999999986,0.33999999999999986
6255,DCM.csv,2015-10-14,-0.734469,0.0,17.57,17.700001,-0.13000100000000003,-0.7344688850582552,-0.007371793877951222,6220.0,3,Adv-ALSTM,kdd17,0.1,std,0.3536112308502197,0.4,0.0,-1,0,1,-0.0,0.007371793877951222,-0.0,0.13000100000000003
6290,DCM.csv,2015-10-15,2.561184,1.0,18.02,17.57,0.4499999999999993,2.5611838360842305,0.02528934998118604,6255.0,3,Adv-ALSTM,kdd17,0.1,std,0.3249623477458954,0.4,0.0,-1,0,1,0.0,-0.02528934998118604,0.0,-0.4499999999999993
6331,DCM.csv,2015-10-16,0.554945,1.0,18.120001,18.02,0.1000009999999989,0.5549445061043224,0.005534103622277734,6290.0,3,Adv-ALSTM,kdd17,0.1,std,0.2705147862434387,0.4,0.0,-1,-1,1,-0.005534103622277734,-0.005534103622277734,-0.1000009999999989,-0.1000009999999989
6359,DCM.csv,2015-10-19,0.607058,1.0,18.23,18.120001,0.10999900000000196,0.6070584653941353,0.006052232888101988,6331.0,3,Adv-ALSTM,kdd17,0.1,std,0.28902629017829895,0.4,0.0,-1,-1,1,-0.006052232888101988,-0.006052232888101988,-0.10999900000000196,-0.10999900000000196
6381,DCM.csv,2015-10-20,2.19418,1.0,18.629999,18.23,0.3999990000000011,2.194179923203517,0.021704542246058806,6359.0,3,Adv-ALSTM,kdd17,0.1,std,0.49237188696861267,0.4,1.0,1,0,1,0.0,0.021704542246058806,0.0,0.3999990000000011
6409,DCM.csv,2015-10-21,1.073543,1.0,18.83,18.629999,0.20000099999999676,1.0735427307322816,0.010678211732430476,6381.0,3,Adv-ALSTM,kdd17,0.1,std,0.48830312490463257,0.4,1.0,1,0,1,0.0,0.010678211732430476,0.0,0.20000099999999676
6439,DCM.csv,2015-10-22,1.964955,1.0,19.200001,18.83,0.370001000000002,1.964954859267138,0.019458988448006843,6409.0,3,Adv-ALSTM,kdd17,0.1,std,0.3422558903694153,0.4,0.0,-1,0,1,0.0,-0.019458988448006843,0.0,-0.370001000000002
6481,DCM.csv,2015-10-23,0.989573,1.0,19.389999,19.200001,0.18999799999999922,0.9895728651264093,0.009847086564515575,6439.0,3,Adv-ALSTM,kdd17,0.1,std,0.32496222853660583,0.4,0.0,-1,0,1,0.0,-0.009847086564515575,0.0,-0.18999799999999922
6574,DCM.csv,2015-10-28,1.452272,1.0,19.559999,19.280001,0.27999800000000263,1.452271708907083,0.014418272432307708,6481.0,3,Adv-ALSTM,kdd17,0.1,std,0.3427862226963043,0.4,0.0,-1,0,1,0.0,-0.014418272432307708,0.0,-0.27999800000000263
6610,DCM.csv,2015-10-29,-2.351733,0.0,19.1,19.559999,-0.4599989999999998,-2.351733249066116,-0.023798278429341357,6574.0,3,Adv-ALSTM,kdd17,0.1,std,0.3329726755619049,0.4,0.0,-1,0,1,-0.0,0.023798278429341357,-0.0,0.4599989999999998
6636,DCM.csv,2015-10-30,2.774864,1.0,19.629999,19.1,0.5299990000000001,2.77486387434555,0.02737062229334923,6610.0,3,Adv-ALSTM,kdd17,0.1,std,0.48226332664489746,0.4,1.0,1,0,1,0.0,0.02737062229334923,0.0,0.5299990000000001
6666,DCM.csv,2015-11-02,1.528278,1.0,19.93,19.629999,0.3000009999999982,1.528278223549569,0.015167176878769945,6636.0,3,Adv-ALSTM,kdd17,0.1,std,0.3346436321735382,0.4,0.0,-1,0,1,0.0,-0.015167176878769945,0.0,-0.3000009999999982
6750,DCM.csv,2015-11-05,2.059267,1.0,20.32,19.91,0.41000000000000014,2.059266700150679,0.0203835046341763,6666.0,3,Adv-ALSTM,kdd17,0.1,std,0.37431010603904724,0.4,0.0,-1,0,1,0.0,-0.0203835046341763,0.0,-0.41000000000000014
6773,DCM.csv,2015-11-06,-1.279532,0.0,20.059999,20.32,-0.26000099999999904,-1.279532480314956,-0.01287789002694156,6750.0,3,Adv-ALSTM,kdd17,0.1,std,0.3459431231021881,0.4,0.0,-1,0,1,-0.0,0.01287789002694156,-0.0,0.26000099999999904
6897,DCM.csv,2015-11-12,-1.442074,0.0,19.82,20.110001,-0.2900010000000002,-1.4420735235169813,-0.014525724609221781,6773.0,3,Adv-ALSTM,kdd17,0.1,std,0.35058629512786865,0.4,0.0,-1,0,1,-0.0,0.014525724609221781,-0.0,0.2900010000000002
6943,DCM.csv,2015-11-13,-1.564077,0.0,19.51,19.82,-0.3099999999999987,-1.5640766902119008,-0.015764374266822034,6897.0,3,Adv-ALSTM,kdd17,0.1,std,0.46208131313323975,0.4,1.0,1,0,1,-0.0,-0.015764374266822034,-0.0,-0.3099999999999987
6982,DCM.csv,2015-11-16,1.998975,1.0,19.9,19.51,0.389999999999997,1.9989748846745103,0.019792577095426707,6943.0,3,Adv-ALSTM,kdd17,0.1,std,0.4033348560333252,0.4,1.0,1,0,1,0.0,0.019792577095426707,0.0,0.389999999999997
7021,DCM.csv,2015-11-17,-0.502518,0.0,19.799999,19.9,-0.1000009999999989,-0.502517587939693,-0.0050378445350088355,6982.0,3,Adv-ALSTM,kdd17,0.1,std,0.3590186536312103,0.4,0.0,-1,0,1,-0.0,0.0050378445350088355,-0.0,0.1000009999999989
7177,DCM.csv,2015-11-24,-0.813008,0.0,19.52,19.68,-0.16000000000000014,-0.8130081300813016,-0.008163310639160981,7021.0,3,Adv-ALSTM,kdd17,0.1,std,0.4159207046031952,0.4,1.0,1,0,1,-0.0,-0.008163310639160981,-0.0,-0.16000000000000014
7206,DCM.csv,2015-11-25,-1.434426,0.0,19.24,19.52,-0.28000000000000114,-1.4344262295082026,-0.014448135747386041,7177.0,3,Adv-ALSTM,kdd17,0.1,std,0.44186845421791077,0.4,1.0,1,0,1,-0.0,-0.014448135747386041,-0.0,-0.28000000000000114
7227,DCM.csv,2015-11-27,1.403326,1.0,19.51,19.24,0.2700000000000031,1.4033264033264197,0.013935709397459481,7206.0,3,Adv-ALSTM,kdd17,0.1,std,0.3743102550506592,0.4,1.0,1,0,1,0.0,0.013935709397459481,0.0,0.2700000000000031
7245,DCM.csv,2015-11-30,-2.511533,0.0,19.02,19.51,-0.490000000000002,-2.5115325474115937,-0.02543609751777575,7227.0,3,Adv-ALSTM,kdd17,0.1,std,0.4270813763141632,0.4,0.0,-1,0,1,-0.0,0.02543609751777575,-0.0,0.490000000000002
7282,DCM.csv,2015-12-01,2.628812,1.0,19.52,19.02,0.5,2.6288117770767614,0.025948523867702238,7245.0,3,Adv-ALSTM,kdd17,0.1,std,0.455367773771286,0.4,1.0,1,0,1,0.0,0.025948523867702238,0.0,0.5
7358,DCM.csv,2015-12-03,1.073625,1.0,19.77,19.559999,0.21000099999999833,1.073624799265063,0.01067902370059995,7282.0,3,Adv-ALSTM,kdd17,0.1,std,0.46082693338394165,0.4,1.0,1,0,1,0.0,0.01067902370059995,0.0,0.21000099999999833
7402,DCM.csv,2015-12-04,-0.60698,0.0,19.65,19.77,-0.120000000000001,-0.606980273141128,-0.006088298867255405,7358.0,3,Adv-ALSTM,kdd17,0.1,std,0.38166797161102295,0.4,0.0,-1,0,1,-0.0,0.006088298867255405,-0.0,0.120000000000001
7447,DCM.csv,2015-12-07,-1.119593,0.0,19.43,19.65,-0.21999999999999886,-1.1195928753180604,-0.011259074925921512,7402.0,3,Adv-ALSTM,kdd17,0.1,std,0.3984937071800232,0.4,0.0,-1,0,1,-0.0,0.011259074925921512,-0.0,0.21999999999999886
7479,DCM.csv,2015-12-08,-0.617607,0.0,19.309999,19.43,-0.12000099999999847,-0.6176067936181084,-0.006195218735565954,7447.0,3,Adv-ALSTM,kdd17,0.1,std,0.37475505471229553,0.4,0.0,-1,0,1,-0.0,0.006195218735565954,-0.0,0.12000099999999847
7547,DCM.csv,2015-12-10,0.676384,1.0,19.35,19.219999,0.13000100000000003,0.6763840102176906,0.006741067962782154,7479.0,3,Adv-ALSTM,kdd17,0.1,std,0.4999995231628418,0.4,1.0,1,0,1,0.0,0.006741067962782154,0.0,0.13000100000000003
7573,DCM.csv,2015-12-11,-1.085276,0.0,19.139999,19.35,-0.21000100000000188,-1.0852764857881234,-0.010912085697588034,7547.0,3,Adv-ALSTM,kdd17,0.1,std,0.49993404746055603,0.4,0.0,-1,0,1,-0.0,0.010912085697588034,-0.0,0.21000100000000188
7615,DCM.csv,2015-12-14,1.93313,1.0,19.51,19.139999,0.370001000000002,1.9331296725773186,0.019146820856817164,7573.0,3,Adv-ALSTM,kdd17,0.1,std,0.4963204264640808,0.4,1.0,1,0,1,0.0,0.019146820856817164,0.0,0.370001000000002
7651,DCM.csv,2015-12-15,-1.127622,0.0,19.290001,19.51,-0.2199990000000014,-1.1276217324449072,-0.011340275877051754,7615.0,3,Adv-ALSTM,kdd17,0.1,std,0.31720301508903503,0.4,0.0,-1,0,1,-0.0,0.011340275877051754,-0.0,0.2199990000000014
7692,DCM.csv,2015-12-16,6.376355,1.0,20.52,19.290001,1.2299989999999994,6.37635529412362,0.061813141544600554,7651.0,3,Adv-ALSTM,kdd17,0.1,std,0.49723827838897705,0.4,1.0,1,0,1,0.0,0.061813141544600554,0.0,1.2299989999999994
7737,DCM.csv,2015-12-17,-0.779722,0.0,20.360001,20.52,-0.15999899999999911,-0.779722222222218,-0.007827779504334453,7692.0,3,Adv-ALSTM,kdd17,0.1,std,0.48775002360343933,0.4,1.0,1,0,1,-0.0,-0.007827779504334453,-0.0,-0.15999899999999911
7785,DCM.csv,2015-12-18,-0.884091,0.0,20.18,20.360001,-0.18000100000000074,-0.8840913121762652,-0.008880225872771435,7737.0,3,Adv-ALSTM,kdd17,0.1,std,0.44292229413986206,0.4,0.0,-1,0,1,-0.0,0.008880225872771435,-0.0,0.18000100000000074
7828,DCM.csv,2015-12-21,1.833494,1.0,20.549999,20.18,0.36999899999999997,1.8334935579781961,0.018168877354979025,7785.0,3,Adv-ALSTM,kdd17,0.1,std,0.4364180564880371,0.4,0.0,-1,0,1,0.0,-0.018168877354979025,0.0,-0.36999899999999997
7858,DCM.csv,2015-12-22,0.632608,1.0,20.68,20.549999,0.13000100000000003,0.6326083032899419,0.00630615735978652,7828.0,3,Adv-ALSTM,kdd17,0.1,std,0.36891093850135803,0.4,0.0,-1,0,1,0.0,-0.00630615735978652,0.0,-0.13000100000000003
7889,DCM.csv,2015-12-23,1.160542,1.0,20.92,20.68,0.240000000000002,1.1605415860735107,0.011538589556493806,7858.0,3,Adv-ALSTM,kdd17,0.1,std,0.35658109188079834,0.4,0.0,-1,0,1,0.0,-0.011538589556493806,0.0,-0.240000000000002
7929,DCM.csv,2015-12-24,-2.198858,0.0,20.459999,20.92,-0.4600010000000019,-2.198857552581271,-0.022233927549098313,7889.0,3,Adv-ALSTM,kdd17,0.1,std,0.34065529704093933,0.4,0.0,-1,0,1,-0.0,0.022233927549098313,-0.0,0.4600010000000019
7946,DCM.csv,2015-12-28,0.586515,1.0,20.58,20.459999,0.12000099999999847,0.5865151801815751,0.005848018758279614,7929.0,3,Adv-ALSTM,kdd17,0.1,std,0.48293769359588623,0.4,1.0,1,0,1,0.0,0.005848018758279614,0.0,0.12000099999999847
7968,DCM.csv,2015-12-29,0.971822,1.0,20.780001,20.58,0.20000100000000032,0.971822157434404,0.009671303388372084,7946.0,3,Adv-ALSTM,kdd17,0.1,std,0.31902244687080383,0.4,0.0,-1,0,1,0.0,-0.009671303388372084,0.0,-0.20000100000000032
8009,DCM.csv,2015-12-30,-0.914345,0.0,20.59,20.780001,-0.19000099999999875,-0.9143454805415976,-0.009185512754577449,7968.0,3,Adv-ALSTM,kdd17,0.1,std,0.48874562978744507,0.4,1.0,1,0,1,-0.0,-0.009185512754577449,-0.0,-0.19000099999999875
