ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4908,GE.csv,2015-08-21,-2.381897,0.0,23.45739,24.029754,-0.5723640000000003,-2.3818970431407673,-0.024107228653178908,4866.0,2,Adv-ALSTM,kdd17,0.1,var,0.22628359496593475,0.8,1.0,1,0,1,-0.0,-0.024107228653178908,-0.0,-0.5723640000000003
4958,GE.csv,2015-08-24,-2.928015,0.0,22.770554,23.45739,-0.6868359999999996,-2.9280154356473567,-0.029717373800517324,4908.0,2,Adv-ALSTM,kdd17,0.1,var,0.21465550363063812,0.8,1.0,1,0,1,-0.0,-0.029717373800517324,-0.0,-0.6868359999999996
5006,GE.csv,2015-08-25,-2.513619,0.0,22.198189,22.770554,-0.5723650000000013,-2.5136191240669916,-0.025457501064677916,4958.0,2,Adv-ALSTM,kdd17,0.1,var,0.114576555788517,0.8,0.0,-1,0,1,-0.0,0.025457501064677916,-0.0,0.5723650000000013
5048,GE.csv,2015-08-26,3.180061,1.0,22.904105,22.198189,0.705916000000002,3.180061220309468,0.03130544316327689,5006.0,2,Adv-ALSTM,kdd17,0.1,var,0.24615506827831268,0.8,1.0,1,0,1,0.0,0.03130544316327689,0.0,0.705916000000002
5096,GE.csv,2015-08-27,4.16493,1.0,23.858045,22.904105,0.9539399999999993,4.164930260317962,0.04080532488036994,5048.0,2,Adv-ALSTM,kdd17,0.1,var,0.11161606013774872,0.8,0.0,-1,0,1,0.0,-0.04080532488036994,0.0,-0.9539399999999993
5137,GE.csv,2015-08-28,0.59976,1.0,24.001136,23.858045,0.1430909999999983,0.5997599551849211,0.005979685543338132,5096.0,2,Adv-ALSTM,kdd17,0.1,var,0.14759966731071472,0.8,0.0,-1,0,1,0.0,-0.005979685543338132,0.0,-0.1430909999999983
5167,GE.csv,2015-08-31,-1.351353,0.0,23.676796,24.001136,-0.3243399999999994,-1.3513527026387393,-0.013605665753760484,5137.0,2,Adv-ALSTM,kdd17,0.1,var,0.12468435615301132,0.8,0.0,-1,0,1,-0.0,0.013605665753760484,-0.0,0.3243399999999994
5207,GE.csv,2015-09-01,-3.787273,0.0,22.780091,23.676796,-0.8967050000000008,-3.787273413176347,-0.038608544064053264,5167.0,2,Adv-ALSTM,kdd17,0.1,var,0.17710022628307343,0.8,0.0,-1,0,1,-0.0,0.038608544064053264,-0.0,0.8967050000000008
5252,GE.csv,2015-09-02,2.889453,1.0,23.438311,22.780091,0.65822,2.8894528999028144,0.02848495305535935,5207.0,2,Adv-ALSTM,kdd17,0.1,var,0.24910016357898712,0.8,1.0,1,0,1,0.0,0.02848495305535935,0.0,0.65822
5323,GE.csv,2015-09-04,-2.080785,0.0,22.894565,23.381075,-0.4865099999999991,-2.0807854215428465,-0.021027388309582076,5252.0,2,Adv-ALSTM,kdd17,0.1,var,0.1844647377729416,0.8,0.0,-1,0,1,-0.0,0.021027388309582076,-0.0,0.4865099999999991
5372,GE.csv,2015-09-08,3.999997,1.0,23.810347,22.894565,0.9157820000000001,3.999997379290675,0.03922068795415276,5323.0,2,Adv-ALSTM,kdd17,0.1,var,0.15140433609485626,0.8,0.0,-1,0,1,0.0,-0.03922068795415276,0.0,-0.9157820000000001
5419,GE.csv,2015-09-09,-1.64263,0.0,23.419231,23.810347,-0.39111600000000024,-1.6426304076962852,-0.01656271165422074,5372.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303568959236145,0.8,0.0,-1,0,1,-0.0,0.01656271165422074,-0.0,0.39111600000000024
5482,GE.csv,2015-09-11,1.094004,1.0,23.800809,23.543245,0.2575640000000021,1.094003821478314,0.010880628897448648,5419.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239911437034607,0.8,0.0,-1,0,1,0.0,-0.010880628897448648,0.0,-0.2575640000000021
5509,GE.csv,2015-09-14,-0.721442,0.0,23.6291,23.800809,-0.1717089999999999,-0.7214418635937959,-0.007240568400201899,5482.0,2,Adv-ALSTM,kdd17,0.1,var,0.1501440554857254,0.8,0.0,-1,0,1,-0.0,0.007240568400201899,-0.0,0.1717089999999999
5536,GE.csv,2015-09-15,2.139679,1.0,24.134687,23.6291,0.5055869999999985,2.1396794630349802,0.021171097014566986,5509.0,2,Adv-ALSTM,kdd17,0.1,var,0.11309950798749924,0.8,0.0,-1,0,1,0.0,-0.021171097014566986,0.0,-0.5055869999999985
5577,GE.csv,2015-09-16,2.490121,1.0,24.73567,24.134687,0.6009829999999994,2.490121375926688,0.024596231125599825,5536.0,2,Adv-ALSTM,kdd17,0.1,var,0.11161606013774872,0.8,0.0,-1,0,1,0.0,-0.024596231125599825,0.0,-0.6009829999999994
5614,GE.csv,2015-09-17,-1.361871,0.0,24.398802,24.73567,-0.33686799999999906,-1.3618713380312686,-0.013712298703195134,5577.0,2,Adv-ALSTM,kdd17,0.1,var,0.06509999930858612,0.8,0.0,-1,0,1,-0.0,0.013712298703195134,-0.0,0.33686799999999906
5647,GE.csv,2015-09-18,-2.169631,0.0,23.869438,24.398802,-0.5293640000000011,-2.169631115494937,-0.021935136857304558,5614.0,2,Adv-ALSTM,kdd17,0.1,var,0.2415367215871811,0.8,1.0,1,0,1,-0.0,-0.021935136857304558,-0.0,-0.5293640000000011
5689,GE.csv,2015-09-21,1.169361,1.0,24.148558,23.869438,0.2791200000000025,1.1693614235911314,0.01162577229510069,5647.0,2,Adv-ALSTM,kdd17,0.1,var,0.1727171689271927,0.8,0.0,-1,0,1,0.0,-0.01162577229510069,0.0,-0.2791200000000025
5782,GE.csv,2015-09-24,-0.914873,0.0,23.975312,24.196681,-0.2213690000000028,-0.914873407638026,-0.00919084075594543,5689.0,2,Adv-ALSTM,kdd17,0.1,var,0.2231050282716751,0.8,1.0,1,0,1,-0.0,-0.00919084075594543,-0.0,-0.2213690000000028
5848,GE.csv,2015-09-28,-2.447836,0.0,23.397825,23.984937,-0.5871119999999976,-2.447836323272384,-0.02478293898321918,5782.0,2,Adv-ALSTM,kdd17,0.1,var,0.17271706461906433,0.8,1.0,1,0,1,-0.0,-0.02478293898321918,-0.0,-0.5871119999999976
5885,GE.csv,2015-09-29,1.069518,1.0,23.648069,23.397825,0.2502439999999986,1.0695182137655896,0.010638393230143922,5848.0,2,Adv-ALSTM,kdd17,0.1,var,0.16473589837551117,0.8,1.0,1,0,1,0.0,0.010638393230143922,0.0,0.2502439999999986
5920,GE.csv,2015-09-30,2.645501,1.0,24.273679,23.648069,0.6256100000000018,2.645501414935832,0.026111132015173868,5885.0,2,Adv-ALSTM,kdd17,0.1,var,0.18849621713161469,0.8,0.0,-1,0,1,0.0,-0.026111132015173868,0.0,-0.6256100000000018
5990,GE.csv,2015-10-02,1.111545,1.0,24.514298,24.244806,0.2694919999999996,1.1115452934537797,0.011054130288446708,5920.0,2,Adv-ALSTM,kdd17,0.1,var,0.1659001111984253,0.8,0.0,-1,0,1,0.0,-0.011054130288446708,0.0,-0.2694919999999996
6034,GE.csv,2015-10-05,5.300356,1.0,25.813643,24.514298,1.2993449999999989,5.300355735252948,0.05164661144862924,5990.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924410104751587,0.8,1.0,1,0,1,0.0,0.05164661144862924,0.0,1.2993449999999989
6076,GE.csv,2015-10-06,1.75243,1.0,26.266009,25.813643,0.4523660000000014,1.7524299069294536,0.017372519198646717,6034.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.8,0.0,-1,0,1,0.0,-0.017372519198646717,0.0,-0.4523660000000014
6105,GE.csv,2015-10-07,1.758882,1.0,26.727997,26.266009,0.46198799999999807,1.7588816024543281,0.01743592300140518,6076.0,2,Adv-ALSTM,kdd17,0.1,var,0.1274995058774948,0.8,0.0,-1,0,1,0.0,-0.01743592300140518,0.0,-0.46198799999999807
6140,GE.csv,2015-10-08,0.936265,1.0,26.978242,26.727997,0.25024500000000316,0.9362654448068188,0.009319096466723697,6105.0,2,Adv-ALSTM,kdd17,0.1,var,0.13977640867233276,0.8,0.0,-1,0,1,0.0,-0.009319096466723697,0.0,-0.25024500000000316
6222,GE.csv,2015-10-13,-0.783193,0.0,26.824246,27.03599,-0.21174400000000304,-0.7831930696823124,-0.007862761347224807,6140.0,2,Adv-ALSTM,kdd17,0.1,var,0.13575643301010132,0.8,0.0,-1,0,1,-0.0,0.007862761347224807,-0.0,0.21174400000000304
6259,GE.csv,2015-10-14,-0.968788,0.0,26.564376,26.824246,-0.2598699999999994,-0.9687877154123898,-0.009735109940515432,6222.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239920377731323,0.8,1.0,1,0,1,-0.0,-0.009735109940515432,-0.0,-0.2598699999999994
6295,GE.csv,2015-10-15,1.557974,1.0,26.978242,26.564376,0.4138660000000023,1.5579737314364257,0.015459619206230587,6259.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892370700836182,0.8,1.0,1,0,1,0.0,0.015459619206230587,0.0,0.4138660000000023
6333,GE.csv,2015-10-16,3.38922,1.0,27.892594,26.978242,0.9143519999999974,3.3892200981813323,0.033330516281753146,6295.0,2,Adv-ALSTM,kdd17,0.1,var,0.13575641810894012,0.8,0.0,-1,0,1,0.0,-0.033330516281753146,0.0,-0.9143519999999974
6384,GE.csv,2015-10-20,-0.724383,0.0,27.7001,27.902219,-0.20211899999999972,-0.7243832470815303,-0.0072701964197546065,6333.0,2,Adv-ALSTM,kdd17,0.1,var,0.18446475267410278,0.8,1.0,1,0,1,-0.0,-0.0072701964197546065,-0.0,-0.20211899999999972
6444,GE.csv,2015-10-22,2.530327,1.0,28.470081,27.767473,0.7026080000000015,2.5303274806461555,0.024988446687112257,6384.0,2,Adv-ALSTM,kdd17,0.1,var,0.18135525286197662,0.8,1.0,1,0,1,0.0,0.024988446687112257,0.0,0.7026080000000015
6640,GE.csv,2015-10-30,-1.431495,0.0,27.834846,28.239087,-0.4042410000000025,-1.4314945805436363,-0.014418393056758134,6444.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838378369808197,0.8,1.0,1,0,1,-0.0,-0.014418393056758134,-0.0,-0.4042410000000025
6670,GE.csv,2015-11-02,1.659751,1.0,28.296835,27.834846,0.46198900000000265,1.659750515594743,0.0164612719217591,6640.0,2,Adv-ALSTM,kdd17,0.1,var,0.13844463229179382,0.8,1.0,1,0,1,0.0,0.0164612719217591,0.0,0.46198900000000265
6701,GE.csv,2015-11-03,0.64626,1.0,28.479706,28.296835,0.18287099999999867,0.6462595551763958,0.0064418025176971655,6670.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382413148880005,0.8,0.0,-1,0,1,0.0,-0.0064418025176971655,0.0,-0.18287099999999867
6777,GE.csv,2015-11-06,0.944671,1.0,28.797323,28.527829,0.2694939999999981,0.9446705530939564,0.009402364440992132,6701.0,2,Adv-ALSTM,kdd17,0.1,var,0.21465551853179932,0.8,1.0,1,0,1,0.0,0.009402364440992132,0.0,0.2694939999999981
6812,GE.csv,2015-11-09,-0.568181,0.0,28.633702,28.797323,-0.16362099999999913,-0.5681812854618435,-0.005698015756996858,6777.0,2,Adv-ALSTM,kdd17,0.1,var,0.2067364752292633,0.8,1.0,1,0,1,-0.0,-0.005698015756996858,-0.0,-0.16362099999999913
6845,GE.csv,2015-11-10,1.243702,1.0,28.98982,28.633702,0.35611800000000216,1.2437022638567732,0.012360318200922454,6812.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.8,0.0,-1,0,1,0.0,-0.012360318200922454,0.0,-0.35611800000000216
6869,GE.csv,2015-11-11,1.826027,1.0,29.519182,28.98982,0.529361999999999,1.8260272054121032,0.018095555444552668,6845.0,2,Adv-ALSTM,kdd17,0.1,var,0.1884964406490326,0.8,0.0,-1,0,1,0.0,-0.018095555444552668,0.0,-0.529361999999999
6901,GE.csv,2015-11-12,-1.662865,0.0,29.028318,29.519182,-0.49086400000000197,-1.6628645062048193,-0.016768453025298183,6869.0,2,Adv-ALSTM,kdd17,0.1,var,0.11309956759214401,0.8,0.0,-1,0,1,-0.0,0.016768453025298183,-0.0,0.49086400000000197
7056,GE.csv,2015-11-18,0.659632,1.0,29.37481,29.182314,0.19249599999999845,0.6596324061210446,0.006574663516786958,6901.0,2,Adv-ALSTM,kdd17,0.1,var,0.1727171242237091,0.8,0.0,-1,0,1,0.0,-0.006574663516786958,0.0,-0.19249599999999845
7094,GE.csv,2015-11-19,-0.819134,0.0,29.134191,29.37481,-0.2406189999999988,-0.8191338088654831,-0.008225071438980037,7056.0,2,Adv-ALSTM,kdd17,0.1,var,0.229836106300354,0.8,1.0,1,0,1,-0.0,-0.008225071438980037,-0.0,-0.2406189999999988
7117,GE.csv,2015-11-20,1.288404,1.0,29.509557,29.134191,0.37536599999999964,1.288403717817322,0.012801744062464333,7094.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887601137161255,0.8,1.0,1,0,1,0.0,0.012801744062464333,0.0,0.37536599999999964
7210,GE.csv,2015-11-25,-0.978473,0.0,29.220814,29.509557,-0.2887430000000002,-0.9784728384773794,-0.009832913415486812,7117.0,2,Adv-ALSTM,kdd17,0.1,var,0.21079595386981964,0.8,1.0,1,0,1,-0.0,-0.009832913415486812,-0.0,-0.2887430000000002
7248,GE.csv,2015-11-30,-1.383401,0.0,28.816573,29.220814,-0.40424099999999896,-1.383400886778852,-0.01393059054416544,7210.0,2,Adv-ALSTM,kdd17,0.1,var,0.2280958741903305,0.8,1.0,1,0,1,-0.0,-0.01393059054416544,-0.0,-0.40424099999999896
7286,GE.csv,2015-12-01,0.768204,1.0,29.037943,28.816573,0.22136999999999674,0.7682037694072669,0.007652681092332521,7248.0,2,Adv-ALSTM,kdd17,0.1,var,0.15879639983177185,0.8,1.0,1,0,1,0.0,0.007652681092332521,0.0,0.22136999999999674
7323,GE.csv,2015-12-02,-0.662912,0.0,28.845447,29.037943,-0.19249599999999845,-0.6629119700386438,-0.00665118990581681,7286.0,2,Adv-ALSTM,kdd17,0.1,var,0.1970994621515274,0.8,0.0,-1,0,1,-0.0,0.00665118990581681,-0.0,0.19249599999999845
7407,GE.csv,2015-12-04,1.531796,1.0,29.345935,28.903197,0.4427380000000021,1.5317959463100297,0.015201823992686285,7323.0,2,Adv-ALSTM,kdd17,0.1,var,0.12039998173713684,0.8,1.0,1,0,1,0.0,0.015201823992686285,0.0,0.4427380000000021
7483,GE.csv,2015-12-08,-0.59269,0.0,29.057193,29.230439,-0.1732459999999989,-0.5926903800521056,-0.005944537605283771,7407.0,2,Adv-ALSTM,kdd17,0.1,var,0.1834355741739273,0.8,0.0,-1,0,1,-0.0,0.005944537605283771,-0.0,0.1732459999999989
7513,GE.csv,2015-12-09,0.927454,1.0,29.326685,29.057193,0.2694919999999996,0.9274536600971732,0.009231792172972137,7483.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239914417266846,0.8,1.0,1,0,1,0.0,0.009231792172972137,0.0,0.2694919999999996
7550,GE.csv,2015-12-10,0.590749,1.0,29.499932,29.326685,0.17324699999999993,0.5907486645694866,0.005890105864025406,7513.0,2,Adv-ALSTM,kdd17,0.1,var,0.19801495969295502,0.8,1.0,1,0,1,0.0,0.005890105864025406,0.0,0.17324699999999993
7578,GE.csv,2015-12-11,-1.27243,0.0,29.124566,29.499932,-0.37536599999999964,-1.2724300517031688,-0.012805947771085926,7550.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892355799674988,0.8,1.0,1,0,1,-0.0,-0.012805947771085926,-0.0,-0.37536599999999964
7696,GE.csv,2015-12-16,2.176781,1.0,29.817549,29.182314,0.635234999999998,2.176780772079959,0.021534271958084456,7578.0,2,Adv-ALSTM,kdd17,0.1,var,0.16238394379615784,0.8,1.0,1,0,1,0.0,0.021534271958084456,0.0,0.635234999999998
7742,GE.csv,2015-12-17,-0.650406,0.0,29.623614,29.817549,-0.19393499999999975,-0.6504055715645835,-0.006525299248870521,7696.0,2,Adv-ALSTM,kdd17,0.1,var,0.2033444046974182,0.8,0.0,-1,0,1,-0.0,0.006525299248870521,-0.0,0.19393499999999975
7790,GE.csv,2015-12-18,-0.883792,0.0,29.361803,29.623614,-0.26181100000000157,-0.8837915589907482,-0.008877201608188487,7742.0,2,Adv-ALSTM,kdd17,0.1,var,0.1302841156721115,0.8,1.0,1,0,1,-0.0,-0.008877201608188487,-0.0,-0.26181100000000157
7894,GE.csv,2015-12-23,1.508694,1.0,30.011486,29.565434,0.44605200000000167,1.5086942407136716,0.014974266369329766,7790.0,2,Adv-ALSTM,kdd17,0.1,var,0.1551363468170166,0.8,0.0,-1,0,1,0.0,-0.014974266369329766,0.0,-0.44605200000000167
7972,GE.csv,2015-12-29,1.22978,1.0,30.33148,29.963001,0.36847900000000067,1.2297800210332759,0.012222796559191043,7894.0,2,Adv-ALSTM,kdd17,0.1,var,0.22749963402748108,0.8,0.0,-1,0,1,0.0,-0.012222796559191043,0.0,-0.36847900000000067
8013,GE.csv,2015-12-30,-0.735299,0.0,30.108453,30.33148,-0.2230269999999983,-0.7352987721007953,-0.0073801541869354306,7972.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382411658763885,0.8,0.0,-1,0,1,-0.0,0.0073801541869354306,-0.0,0.2230269999999983
