ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
3933,CHL.csv,2015-07-08,-5.377047,0.0,55.109795,58.241466,-3.1316710000000043,-5.377046999469423,-0.055270107219761104,3899.0,2,Adv-ALSTM,kdd17,0.1,var,0.11309955269098282,0.8,0.0,-1,0,1,-0.0,0.055270107219761104,-0.0,3.1316710000000043
3978,CHL.csv,2015-07-09,1.628549,1.0,56.007285,55.109795,0.8974900000000048,1.6285489721019735,0.016154303504822123,3933.0,2,Adv-ALSTM,kdd17,0.1,var,0.2197248935699463,0.8,1.0,1,0,1,0.0,0.016154303504822123,0.0,0.8974900000000048
4008,CHL.csv,2015-07-10,4.585746,1.0,58.575637,56.007285,2.5683519999999973,4.585746300682129,0.044837087721391,3978.0,2,Adv-ALSTM,kdd17,0.1,var,0.22310484945774078,0.8,1.0,1,0,1,0.0,0.044837087721391,0.0,2.5683519999999973
4085,CHL.csv,2015-07-14,0.683375,1.0,59.081672,58.680663,0.40100899999999484,0.6833750327599312,0.0068105060926076984,4008.0,2,Adv-ALSTM,kdd17,0.1,var,0.21465547382831573,0.8,1.0,1,0,1,0.0,0.0068105060926076984,0.0,0.40100899999999484
4113,CHL.csv,2015-07-15,0.646409,1.0,59.463581,59.081672,0.3819090000000003,0.6464085850515542,0.006443283245997414,4085.0,2,Adv-ALSTM,kdd17,0.1,var,0.22244475781917572,0.8,1.0,1,0,1,0.0,0.006443283245997414,0.0,0.3819090000000003
4138,CHL.csv,2015-07-16,0.802826,1.0,59.94097,59.463581,0.4773890000000023,0.8028258506664816,0.007996203489027581,4113.0,2,Adv-ALSTM,kdd17,0.1,var,0.24993665516376495,0.8,1.0,1,0,1,0.0,0.007996203489027581,0.0,0.4773890000000023
4201,CHL.csv,2015-07-20,0.77901,1.0,60.523385,60.055546,0.4678389999999979,0.7790104847269191,0.007759918648257115,4138.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887604117393494,0.8,0.0,-1,0,1,0.0,-0.007759918648257115,0.0,-0.4678389999999979
4224,CHL.csv,2015-07-21,3.312824,1.0,62.528418,60.523385,2.0050330000000045,3.312823630072913,0.03259132212373609,4201.0,2,Adv-ALSTM,kdd17,0.1,var,0.11309950798749924,0.8,0.0,-1,0,1,0.0,-0.03259132212373609,0.0,-2.0050330000000045
4253,CHL.csv,2015-07-22,-1.26736,0.0,61.735958,62.528418,-0.7924600000000055,-1.267359746731487,-0.012754592564205353,4224.0,2,Adv-ALSTM,kdd17,0.1,var,0.08025586605072021,0.8,0.0,-1,0,1,-0.0,0.012754592564205353,-0.0,0.7924600000000055
4313,CHL.csv,2015-07-24,-0.978561,0.0,60.867106,61.468614,-0.6015080000000026,-0.9785611889671086,-0.00983380565106095,4253.0,2,Adv-ALSTM,kdd17,0.1,var,0.1575842648744583,0.8,0.0,-1,0,1,-0.0,0.00983380565106095,-0.0,0.6015080000000026
4348,CHL.csv,2015-07-27,-2.713725,0.0,59.21534,60.867106,-1.651766000000002,-2.713725209803801,-0.02751226748409657,4313.0,2,Adv-ALSTM,kdd17,0.1,var,0.24663643538951874,0.8,0.0,-1,0,1,-0.0,0.02751226748409657,-0.0,1.651766000000002
4381,CHL.csv,2015-07-28,1.805868,1.0,60.284691,59.21534,1.0693510000000046,1.8058682091498666,0.01789756095761794,4348.0,2,Adv-ALSTM,kdd17,0.1,var,0.22177529335021973,0.8,0.0,-1,0,1,0.0,-0.01789756095761794,0.0,-1.0693510000000046
4414,CHL.csv,2015-07-29,0.966108,1.0,60.867106,60.284691,0.5824149999999975,0.9661076308743084,0.009614706526478693,4381.0,2,Adv-ALSTM,kdd17,0.1,var,0.09476364403963089,0.8,0.0,-1,0,1,0.0,-0.009614706526478693,0.0,-0.5824149999999975
4466,CHL.csv,2015-07-31,1.499061,1.0,62.060579,61.143993,0.9165859999999952,1.4990614041186274,0.014879365200931697,4414.0,2,Adv-ALSTM,kdd17,0.1,var,0.23412467539310455,0.8,1.0,1,0,1,0.0,0.014879365200931697,0.0,0.9165859999999952
4495,CHL.csv,2015-08-03,-1.815386,0.0,60.93394,62.060579,-1.1266389999999973,-1.8153858989939449,-0.018320662118966047,4466.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524385035037994,0.8,1.0,1,0,1,-0.0,-0.018320662118966047,-0.0,-1.1266389999999973
4543,CHL.csv,2015-08-05,1.758798,1.0,61.869626,60.800272,1.069353999999997,1.7587980527455485,0.017435101945377857,4495.0,2,Adv-ALSTM,kdd17,0.1,var,0.22041577100753784,0.8,1.0,1,0,1,0.0,0.017435101945377857,0.0,1.069353999999997
4570,CHL.csv,2015-08-06,-1.049382,0.0,61.220377,61.869626,-0.6492489999999975,-1.049382454647451,-0.010549272975135523,4543.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887629449367523,0.8,0.0,-1,0,1,-0.0,0.010549272975135523,-0.0,0.6492489999999975
4602,CHL.csv,2015-08-07,1.325637,1.0,62.031937,61.220377,0.8115600000000001,1.3256370505526291,0.01316927370664106,4570.0,2,Adv-ALSTM,kdd17,0.1,var,0.21760109066963196,0.8,1.0,1,0,1,0.0,0.01316927370664106,0.0,0.8115600000000001
4628,CHL.csv,2015-08-10,1.631518,1.0,63.043999,62.031937,1.0120620000000002,1.6315176487234313,0.016183514128148238,4602.0,2,Adv-ALSTM,kdd17,0.1,var,0.09945563226938248,0.8,0.0,-1,0,1,0.0,-0.016183514128148238,0.0,-1.0120620000000002
4664,CHL.csv,2015-08-11,-0.53006,0.0,62.709828,63.043999,-0.3341709999999978,-0.5300599665322591,-0.005314697684433666,4628.0,2,Adv-ALSTM,kdd17,0.1,var,0.10711663216352463,0.8,0.0,-1,0,1,-0.0,0.005314697684433666,-0.0,0.3341709999999978
4700,CHL.csv,2015-08-12,-1.735686,0.0,61.621382,62.709828,-1.0884460000000047,-1.735686470069739,-0.017509261066713015,4664.0,2,Adv-ALSTM,kdd17,0.1,var,0.155136376619339,0.8,0.0,-1,0,1,-0.0,0.017509261066713015,-0.0,1.0884460000000047
4731,CHL.csv,2015-08-13,-1.27053,0.0,60.838464,61.621382,-0.7829179999999951,-1.2705297651389824,-0.012786700176140933,4700.0,2,Adv-ALSTM,kdd17,0.1,var,0.13977617025375366,0.8,0.0,-1,0,1,-0.0,0.012786700176140933,-0.0,0.7829179999999951
4769,CHL.csv,2015-08-17,1.82898,1.0,62.194247,61.077158,1.117089,1.82897999281499,0.01812455338026492,4731.0,2,Adv-ALSTM,kdd17,0.1,var,0.192399263381958,0.8,1.0,1,0,1,0.0,0.01812455338026492,0.0,1.117089
4793,CHL.csv,2015-08-18,-0.967143,0.0,61.59274,62.194247,-0.601506999999998,-0.967142507569869,-0.009718497055155602,4769.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892358779907227,0.8,0.0,-1,0,1,-0.0,0.009718497055155602,-0.0,0.601506999999998
4822,CHL.csv,2015-08-19,-2.387229,0.0,60.12238,61.59274,-1.4703599999999994,-2.3872294039849495,-0.02416185485802515,4793.0,2,Adv-ALSTM,kdd17,0.1,var,0.10862424969673157,0.8,1.0,1,0,1,-0.0,-0.02416185485802515,-0.0,-1.4703599999999994
4949,CHL.csv,2015-08-24,-7.93701,0.0,55.262559,60.0269,-4.764340999999995,-7.937009907224919,-0.08269716830052454,4822.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.8,1.0,1,0,1,-0.0,-0.08269716830052454,-0.0,-4.764340999999995
4998,CHL.csv,2015-08-25,1.624049,1.0,56.16005,55.262559,0.8974909999999952,1.6240489333836226,0.016110023247000307,4949.0,2,Adv-ALSTM,kdd17,0.1,var,0.18948325514793396,0.8,0.0,-1,0,1,0.0,-0.016110023247000307,0.0,-0.8974909999999952
5087,CHL.csv,2015-08-27,3.93087,1.0,58.566091,56.351006,2.215085000000002,3.9308703734588195,0.038555784189496005,4998.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071692764759064,0.8,0.0,-1,0,1,0.0,-0.038555784189496005,0.0,-2.215085000000002
5132,CHL.csv,2015-08-28,-2.60841,0.0,57.038447,58.566091,-1.5276440000000022,-2.6084103854566667,-0.02643032799454502,5087.0,2,Adv-ALSTM,kdd17,0.1,var,0.178176611661911,0.8,0.0,-1,0,1,-0.0,0.02643032799454502,-0.0,1.5276440000000022
5198,CHL.csv,2015-09-01,-1.471082,0.0,56.274622,57.114828,-0.840206000000002,-1.4710820804712954,-0.014820097957708755,5132.0,2,Adv-ALSTM,kdd17,0.1,var,0.15265606343746185,0.8,0.0,-1,0,1,-0.0,0.014820097957708755,-0.0,0.840206000000002
5285,CHL.csv,2015-09-03,0.944531,1.0,57.074718,56.540674,0.5340439999999944,0.9445306576996135,0.009400978577919748,5198.0,2,Adv-ALSTM,kdd17,0.1,var,0.11012458801269531,0.8,0.0,-1,0,1,0.0,-0.009400978577919748,0.0,-0.5340439999999944
5314,CHL.csv,2015-09-04,-3.181353,0.0,55.25897,57.074718,-1.8157479999999993,-3.181352556135274,-0.032330571375147006,5285.0,2,Adv-ALSTM,kdd17,0.1,var,0.21313613653182983,0.8,1.0,1,0,1,-0.0,-0.032330571375147006,-0.0,-1.8157479999999993
5364,CHL.csv,2015-09-08,4.463189,1.0,57.725282,55.25897,2.466312000000002,4.463188510390262,0.0436645602991023,5314.0,2,Adv-ALSTM,kdd17,0.1,var,0.19335590302944183,0.8,1.0,1,0,1,0.0,0.0436645602991023,0.0,2.466312000000002
5451,CHL.csv,2015-09-10,-0.553316,0.0,57.589344,57.909768,-0.3204240000000027,-0.5533159794389139,-0.0055485244258959765,5364.0,2,Adv-ALSTM,kdd17,0.1,var,0.24039705097675323,0.8,1.0,1,0,1,-0.0,-0.0055485244258959765,-0.0,-0.3204240000000027
5477,CHL.csv,2015-09-11,0.725006,1.0,58.00687,57.589344,0.4175260000000023,0.7250056538237392,0.007223901220603603,5451.0,2,Adv-ALSTM,kdd17,0.1,var,0.24999594688415527,0.8,0.0,-1,0,1,0.0,-0.007223901220603603,0.0,-0.4175260000000023
5504,CHL.csv,2015-09-14,-2.058929,0.0,56.81255,58.00687,-1.1943199999999976,-2.058928537257738,-0.02080419978251916,5477.0,2,Adv-ALSTM,kdd17,0.1,var,0.19801510870456696,0.8,0.0,-1,0,1,-0.0,0.02080419978251916,-0.0,1.1943199999999976
5570,CHL.csv,2015-09-16,3.763258,1.0,58.900177,56.764001,2.136175999999999,3.7632583369167354,0.03694175615731399,5504.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303571939468384,0.8,0.0,-1,0,1,0.0,-0.03694175615731399,0.0,-2.136175999999999
5607,CHL.csv,2015-09-17,-2.274976,0.0,57.560212,58.900177,-1.3399649999999994,-2.2749761855554347,-0.02301253062074679,5570.0,2,Adv-ALSTM,kdd17,0.1,var,0.14631666243076324,0.8,0.0,-1,0,1,-0.0,0.02301253062074679,-0.0,1.3399649999999994
5638,CHL.csv,2015-09-18,-1.551954,0.0,56.666904,57.560212,-0.8933079999999975,-1.551953978209805,-0.015641228516981957,5607.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609590590000153,0.8,0.0,-1,0,1,-0.0,0.015641228516981957,-0.0,0.8933079999999975
5683,CHL.csv,2015-09-21,2.964358,1.0,58.346714,56.666904,1.6798099999999963,2.9643581728057637,0.02921270519964639,5638.0,2,Adv-ALSTM,kdd17,0.1,var,0.17492440342903137,0.8,0.0,-1,0,1,0.0,-0.02921270519964639,0.0,-1.6798099999999963
5718,CHL.csv,2015-09-22,2.180066,1.0,59.618711,58.346714,1.271996999999999,2.180066215896921,0.021566425946224963,5683.0,2,Adv-ALSTM,kdd17,0.1,var,0.14372405409812927,0.8,0.0,-1,0,1,0.0,-0.021566425946224963,0.0,-1.271996999999999
5757,CHL.csv,2015-09-23,-0.635185,0.0,59.240022,59.618711,-0.3786889999999943,-0.6351848163909385,-0.006372106984322399,5718.0,2,Adv-ALSTM,kdd17,0.1,var,0.1670563519001007,0.8,0.0,-1,0,1,-0.0,0.006372106984322399,-0.0,0.3786889999999943
5805,CHL.csv,2015-09-25,-1.066618,0.0,58.540913,59.172053,-0.6311399999999949,-1.066618391624835,-0.010723475407820092,5757.0,2,Adv-ALSTM,kdd17,0.1,var,0.1397763341665268,0.8,0.0,-1,0,1,-0.0,0.010723475407820092,-0.0,0.6311399999999949
5840,CHL.csv,2015-09-28,-1.990382,0.0,57.375725,58.540913,-1.1651880000000006,-1.9903823502035245,-0.02010457284922638,5805.0,2,Adv-ALSTM,kdd17,0.1,var,0.23607736825942993,0.8,1.0,1,0,1,-0.0,-0.02010457284922638,-0.0,-1.1651880000000006
5983,CHL.csv,2015-10-02,3.04509,1.0,59.473061,57.71557,1.7574910000000017,3.0450899124794257,0.029996472590479644,5840.0,2,Adv-ALSTM,kdd17,0.1,var,0.20420347154140472,0.8,1.0,1,0,1,0.0,0.029996472590479644,0.0,1.7574910000000017
6025,CHL.csv,2015-10-05,0.718366,1.0,59.900295,59.473061,0.42723399999999856,0.7183655806786178,0.0071579762600865295,5983.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.8,0.0,-1,0,1,0.0,-0.0071579762600865295,0.0,-0.42723399999999856
6071,CHL.csv,2015-10-06,-2.366671,0.0,58.482652,59.900295,-1.4176429999999982,-2.3666711491153727,-0.02395126673356287,6025.0,2,Adv-ALSTM,kdd17,0.1,var,0.17047575116157532,0.8,0.0,-1,0,1,-0.0,0.02395126673356287,-0.0,1.4176429999999982
6099,CHL.csv,2015-10-07,1.245227,1.0,59.210894,58.482652,0.7282420000000016,1.2452273881150286,0.012375381980072372,6071.0,2,Adv-ALSTM,kdd17,0.1,var,0.12749937176704407,0.8,1.0,1,0,1,0.0,0.012375381980072372,0.0,0.7282420000000016
6174,CHL.csv,2015-10-09,-2.83407,0.0,57.259208,58.929306,-1.6700979999999959,-2.8340703689943267,-0.02875005416709117,6099.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.8,0.0,-1,0,1,-0.0,0.02875005416709117,-0.0,1.6700979999999959
6199,CHL.csv,2015-10-12,1.220955,1.0,57.958317,57.259208,0.699109,1.2209547152660583,0.012135611834627932,6174.0,2,Adv-ALSTM,kdd17,0.1,var,0.18135513365268707,0.8,1.0,1,0,1,0.0,0.012135611834627932,0.0,0.699109
6219,CHL.csv,2015-10-13,-1.072205,0.0,57.336885,57.958317,-0.6214319999999987,-1.0722050469477895,-0.010779945862727295,6199.0,2,Adv-ALSTM,kdd17,0.1,var,0.19143672287464142,0.8,1.0,1,0,1,-0.0,-0.010779945862727295,-0.0,-0.6214319999999987
6253,CHL.csv,2015-10-14,1.574937,1.0,58.239905,57.336885,0.9030199999999979,1.5749373200165964,0.015626638804697356,6219.0,2,Adv-ALSTM,kdd17,0.1,var,0.13166487216949463,0.8,1.0,1,0,1,0.0,0.015626638804697356,0.0,0.9030199999999979
6286,CHL.csv,2015-10-15,1.717237,1.0,59.240022,58.239905,1.000117000000003,1.7172366610144763,0.01702658806444324,6253.0,2,Adv-ALSTM,kdd17,0.1,var,0.2168770283460617,0.8,1.0,1,0,1,0.0,0.01702658806444324,0.0,1.000117000000003
6329,CHL.csv,2015-10-16,0.704802,1.0,59.657547,59.240022,0.4175249999999977,0.7048022365690507,0.007023301145232178,6286.0,2,Adv-ALSTM,kdd17,0.1,var,0.188496395945549,0.8,0.0,-1,0,1,0.0,-0.007023301145232178,0.0,-0.4175249999999977
6380,CHL.csv,2015-10-20,0.879337,1.0,60.152754,59.628419,0.5243350000000007,0.879337417951666,0.008754937625112593,6329.0,2,Adv-ALSTM,kdd17,0.1,var,0.1813553273677826,0.8,1.0,1,0,1,0.0,0.008754937625112593,0.0,0.5243350000000007
6406,CHL.csv,2015-10-21,-1.485072,0.0,59.259442,60.152754,-0.8933120000000017,-1.4850724872879497,-0.014962100939933092,6380.0,2,Adv-ALSTM,kdd17,0.1,var,0.18343554437160492,0.8,1.0,1,0,1,-0.0,-0.014962100939933092,-0.0,-0.8933120000000017
6479,CHL.csv,2015-10-23,0.822503,1.0,59.511901,59.026407,0.48549400000000276,0.8225030535909169,0.008191389313088725,6406.0,2,Adv-ALSTM,kdd17,0.1,var,0.1864953339099884,0.8,0.0,-1,0,1,0.0,-0.008191389313088725,0.0,-0.48549400000000276
6516,CHL.csv,2015-10-26,-0.832113,0.0,59.016695,59.511901,-0.49520600000000314,-0.8321125551005389,-0.008355939377554519,6479.0,2,Adv-ALSTM,kdd17,0.1,var,0.15758436918258667,0.8,0.0,-1,0,1,-0.0,0.008355939377554519,-0.0,0.49520600000000314
6570,CHL.csv,2015-10-28,-0.769611,0.0,58.841917,59.298283,-0.4563659999999956,-0.7696108165560134,-0.007725876035529895,6516.0,2,Adv-ALSTM,kdd17,0.1,var,0.1682046800851822,0.8,1.0,1,0,1,-0.0,-0.007725876035529895,-0.0,-0.4563659999999956
6607,CHL.csv,2015-10-29,-0.85808,0.0,58.337006,58.841917,-0.5049109999999999,-0.8580804734828742,-0.008617831806651545,6570.0,2,Adv-ALSTM,kdd17,0.1,var,0.2115832269191742,0.8,1.0,1,0,1,-0.0,-0.008617831806651545,-0.0,-0.5049109999999999
6725,CHL.csv,2015-11-04,1.403564,1.0,59.628419,58.80308,0.8253389999999996,1.4035642350706792,0.013938054798481387,6607.0,2,Adv-ALSTM,kdd17,0.1,var,0.1623840183019638,0.8,1.0,1,0,1,0.0,0.013938054798481387,0.0,0.8253389999999996
6747,CHL.csv,2015-11-05,-0.586226,0.0,59.278862,59.628419,-0.34955700000000434,-0.5862255043186779,-0.005879505511082497,6725.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382419109344482,0.8,1.0,1,0,1,-0.0,-0.005879505511082497,-0.0,-0.34955700000000434
6770,CHL.csv,2015-11-06,-2.358719,0.0,57.88064,59.278862,-1.398221999999997,-2.3587193694777695,-0.02386982471032065,6747.0,2,Adv-ALSTM,kdd17,0.1,var,0.19143657386302948,0.8,1.0,1,0,1,-0.0,-0.02386982471032065,-0.0,-1.398221999999997
6808,CHL.csv,2015-11-09,-2.080191,0.0,56.676612,57.88064,-1.204028000000001,-2.0801912349276046,-0.0210213201970569,6770.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382405698299408,0.8,1.0,1,0,1,-0.0,-0.0210213201970569,-0.0,-1.204028000000001
6894,CHL.csv,2015-11-12,1.059291,1.0,57.433986,56.83197,0.602015999999999,1.0592910997102494,0.01053719920343588,6808.0,2,Adv-ALSTM,kdd17,0.1,var,0.1914365440607071,0.8,1.0,1,0,1,0.0,0.01053719920343588,0.0,0.602015999999999
6940,CHL.csv,2015-11-13,-2.823334,0.0,55.812433,57.433986,-1.6215529999999987,-2.8233335572425684,-0.028639560513310777,6894.0,2,Adv-ALSTM,kdd17,0.1,var,0.22177517414093018,0.8,1.0,1,0,1,-0.0,-0.028639560513310777,-0.0,-1.6215529999999987
6978,CHL.csv,2015-11-16,2.261656,1.0,57.074718,55.812433,1.2622849999999985,2.261655570542855,0.022364593348304224,6940.0,2,Adv-ALSTM,kdd17,0.1,var,0.2176009714603424,0.8,1.0,1,0,1,0.0,0.022364593348304224,0.0,1.2622849999999985
7144,CHL.csv,2015-11-23,-0.982389,0.0,56.764001,57.327177,-0.5631759999999986,-0.9823892078272031,-0.009872464883856135,6978.0,2,Adv-ALSTM,kdd17,0.1,var,0.22628365457057953,0.8,1.0,1,0,1,-0.0,-0.009872464883856135,-0.0,-0.5631759999999986
7204,CHL.csv,2015-11-25,-0.799589,0.0,56.618355,57.074718,-0.4563629999999961,-0.799588707560493,-0.008028025612719104,7144.0,2,Adv-ALSTM,kdd17,0.1,var,0.15879619121551514,0.8,0.0,-1,0,1,-0.0,0.008028025612719104,-0.0,0.4563629999999961
7225,CHL.csv,2015-11-27,-0.840339,0.0,56.142569,56.618355,-0.4757859999999994,-0.8403387911923604,-0.008438895438398139,7204.0,2,Adv-ALSTM,kdd17,0.1,var,0.2415366917848587,0.8,0.0,-1,0,1,-0.0,0.008438895438398139,-0.0,0.4757859999999994
7242,CHL.csv,2015-11-30,-0.605323,0.0,55.802725,56.142569,-0.33984399999999937,-0.6053232084908678,-0.0060716271649385815,7225.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.8,0.0,-1,0,1,-0.0,0.0060716271649385815,-0.0,0.33984399999999937
7279,CHL.csv,2015-12-01,2.331651,1.0,57.10385,55.802725,1.301124999999999,2.331651366487925,0.023048836637822458,7242.0,2,Adv-ALSTM,kdd17,0.1,var,0.24942409992218018,0.8,0.0,-1,0,1,0.0,-0.023048836637822458,0.0,-1.301124999999999
7315,CHL.csv,2015-12-02,-0.595142,0.0,56.764001,57.10385,-0.33984900000000096,-0.5951420088137682,-0.005969200369049585,7279.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636377036571503,0.8,0.0,-1,0,1,-0.0,0.005969200369049585,-0.0,0.33984900000000096
7354,CHL.csv,2015-12-03,-1.334244,0.0,56.006631,56.764001,-0.7573700000000017,-1.3342435111295303,-0.01343224514965063,7315.0,2,Adv-ALSTM,kdd17,0.1,var,0.23654314875602722,0.8,1.0,1,0,1,-0.0,-0.01343224514965063,-0.0,-0.7573700000000017
7398,CHL.csv,2015-12-04,1.768378,1.0,56.99704,56.006631,0.9904089999999997,1.768378105085449,0.017529242222149095,7354.0,2,Adv-ALSTM,kdd17,0.1,var,0.24260373413562775,0.8,1.0,1,0,1,0.0,0.017529242222149095,0.0,0.9904089999999997
7476,CHL.csv,2015-12-08,-1.163387,0.0,56.094021,56.754293,-0.6602719999999991,-1.1633868824689597,-0.011702071768716836,7398.0,2,Adv-ALSTM,kdd17,0.1,var,0.24260380864143372,0.8,1.0,1,0,1,-0.0,-0.011702071768716836,-0.0,-0.6602719999999991
7508,CHL.csv,2015-12-09,-0.657783,0.0,55.725044,56.094021,-0.368977000000001,-0.6577831173842948,-0.0065995604453880745,7476.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524377584457397,0.8,0.0,-1,0,1,-0.0,0.0065995604453880745,-0.0,0.368977000000001
7543,CHL.csv,2015-12-10,0.662139,1.0,56.094021,55.725044,0.368977000000001,0.6621385529996191,0.006599560445388053,7508.0,2,Adv-ALSTM,kdd17,0.1,var,0.24840104579925537,0.8,0.0,-1,0,1,0.0,-0.006599560445388053,0.0,-0.368977000000001
7570,CHL.csv,2015-12-11,-1.627141,0.0,55.181292,56.094021,-0.9127289999999988,-1.6271413311589817,-0.01640524651318755,7543.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119612753391266,0.8,0.0,-1,0,1,-0.0,0.01640524651318755,-0.0,0.9127289999999988
7647,CHL.csv,2015-12-15,0.808868,1.0,55.666787,55.220129,0.44665799999999933,0.8088680850419588,0.008056142813571091,7570.0,2,Adv-ALSTM,kdd17,0.1,var,0.11161605268716812,0.8,0.0,-1,0,1,0.0,-0.008056142813571091,0.0,-0.44665799999999933
7688,CHL.csv,2015-12-16,1.273328,1.0,56.375608,55.666787,0.7088210000000004,1.2733283852003179,0.012652897264124488,7647.0,2,Adv-ALSTM,kdd17,0.1,var,0.2298360913991928,0.8,1.0,1,0,1,0.0,0.012652897264124488,0.0,0.7088210000000004
7734,CHL.csv,2015-12-17,-1.653467,0.0,55.443456,56.375608,-0.9321520000000021,-1.653466868153337,-0.0166728920860062,7688.0,2,Adv-ALSTM,kdd17,0.1,var,0.17492416501045227,0.8,0.0,-1,0,1,-0.0,0.0166728920860062,-0.0,0.9321520000000021
7781,CHL.csv,2015-12-18,-0.858139,0.0,54.967674,55.443456,-0.47578199999999526,-0.8581391463042912,-0.008618423613215966,7734.0,2,Adv-ALSTM,kdd17,0.1,var,0.21079593896865845,0.8,1.0,1,0,1,-0.0,-0.008618423613215966,-0.0,-0.47578199999999526
7886,CHL.csv,2015-12-23,1.109548,1.0,55.744464,55.13274,0.6117240000000024,1.1095476118183176,0.011034372887209942,7781.0,2,Adv-ALSTM,kdd17,0.1,var,0.1670563668012619,0.8,1.0,1,0,1,0.0,0.011034372887209942,0.0,0.6117240000000024
7944,CHL.csv,2015-12-28,-1.47033,0.0,54.656958,55.472588,-0.8156299999999987,-1.4703298140696062,-0.014812463006002976,7886.0,2,Adv-ALSTM,kdd17,0.1,var,0.12183627486228943,0.8,1.0,1,0,1,-0.0,-0.014812463006002976,-0.0,-0.8156299999999987
7964,CHL.csv,2015-12-29,1.012612,1.0,55.210421,54.656958,0.5534629999999936,1.0126121545220164,0.010075195874256553,7944.0,2,Adv-ALSTM,kdd17,0.1,var,0.20756344497203827,0.8,1.0,1,0,1,0.0,0.010075195874256553,0.0,0.5534629999999936
8006,CHL.csv,2015-12-30,-0.703485,0.0,54.822024,55.210421,-0.38839699999999766,-0.7034849453511642,-0.007059710672159626,7964.0,2,Adv-ALSTM,kdd17,0.1,var,0.15390002727508545,0.8,0.0,-1,0,1,-0.0,0.007059710672159626,-0.0,0.38839699999999766
