ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4772,D.csv,2015-08-17,1.127768,1.0,71.988185,71.185379,0.8028060000000039,1.127768105301517,0.011214562121505107,4751.0,2,Adv-ALSTM,kdd17,0.1,var,0.14241620898246765,0.4,0.0,-1,-1,1,-0.011214562121505107,-0.011214562121505107,-0.8028060000000039,-0.8028060000000039
4860,D.csv,2015-08-20,-0.551612,0.0,71.515946,71.912625,-0.396679000000006,-0.5516124602599418,-0.005531394597935406,4772.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892363250255585,0.4,0.0,-1,0,1,-0.0,0.005531394597935406,-0.0,0.396679000000006
4952,D.csv,2015-08-24,-4.031832,0.0,68.342496,71.213713,-2.8712170000000015,-4.031831622092224,-0.04115362890165222,4860.0,2,Adv-ALSTM,kdd17,0.1,var,0.1998249888420105,0.4,1.0,1,0,1,-0.0,-0.04115362890165222,-0.0,-2.8712170000000015
5001,D.csv,2015-08-25,-2.943612,0.0,66.330758,68.342496,-2.011737999999994,-2.943612126779792,-0.029878058104106275,4952.0,2,Adv-ALSTM,kdd17,0.1,var,0.1970994621515274,0.4,1.0,1,0,1,-0.0,-0.029878058104106275,-0.0,-2.011737999999994
5042,D.csv,2015-08-26,1.491762,1.0,67.320255,66.330758,0.9894970000000001,1.491761936445834,0.014807446012115026,5001.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887619018554688,0.4,1.0,1,1,1,0.014807446012115026,0.014807446012115026,0.9894970000000001,0.9894970000000001
5090,D.csv,2015-08-27,0.835453,1.0,67.882684,67.320255,0.5624289999999945,0.8354528663030085,0.008319822755457227,5042.0,2,Adv-ALSTM,kdd17,0.1,var,0.21831589937210083,0.4,0.0,-1,0,1,0.0,-0.008319822755457227,0.0,-0.5624289999999945
5161,D.csv,2015-08-31,-1.802053,0.0,66.490904,67.711094,-1.2201900000000023,-1.8020532942504257,-0.018184880156359655,5090.0,2,Adv-ALSTM,kdd17,0.1,var,0.16473621129989624,0.4,1.0,1,0,1,-0.0,-0.018184880156359655,-0.0,-1.2201900000000023
5201,D.csv,2015-09-01,-2.795695,0.0,64.632021,66.490904,-1.8588830000000058,-2.7956951826072416,-0.028355187257611835,5161.0,2,Adv-ALSTM,kdd17,0.1,var,0.12749937176704407,0.4,1.0,1,1,1,-0.028355187257611835,-0.028355187257611835,-1.8588830000000058,-1.8588830000000058
5317,D.csv,2015-09-04,-1.263025,0.0,64.088655,64.908465,-0.8198100000000039,-1.2630247842095847,-0.012710687454932711,5201.0,2,Adv-ALSTM,kdd17,0.1,var,0.163563534617424,0.4,1.0,1,0,1,-0.0,-0.012710687454932711,-0.0,-0.8198100000000039
5366,D.csv,2015-09-08,2.216269,1.0,65.509032,64.088655,1.420377000000002,2.216269010482436,0.021920667081947877,5317.0,2,Adv-ALSTM,kdd17,0.1,var,0.17160040140151978,0.4,1.0,1,0,1,0.0,0.021920667081947877,0.0,1.420377000000002
5413,D.csv,2015-09-09,-0.931314,0.0,64.898937,65.509032,-0.6100950000000012,-0.9313143262443584,-0.009356781733371369,5366.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838376879692078,0.4,0.0,-1,0,1,-0.0,0.009356781733371369,-0.0,0.6100950000000012
5453,D.csv,2015-09-10,-1.189784,0.0,64.12678,64.898937,-0.7721570000000071,-1.1897837402175124,-0.011969183140942299,5413.0,2,Adv-ALSTM,kdd17,0.1,var,0.19801504909992218,0.4,1.0,1,0,1,-0.0,-0.011969183140942299,-0.0,-0.7721570000000071
5478,D.csv,2015-09-11,0.728415,1.0,64.593889,64.12678,0.46710900000000777,0.7284148681720926,0.007257747400428712,5453.0,2,Adv-ALSTM,kdd17,0.1,var,0.22041574120521545,0.4,1.0,1,0,1,0.0,0.007257747400428712,0.0,0.46710900000000777
5573,D.csv,2015-09-16,0.984133,1.0,65.537629,64.898937,0.6386919999999918,0.9841332223977595,0.009793221704229124,5478.0,2,Adv-ALSTM,kdd17,0.1,var,0.21465548872947693,0.4,0.0,-1,0,1,0.0,-0.009793221704229124,0.0,-0.6386919999999918
5609,D.csv,2015-09-17,1.032726,1.0,66.214453,65.537629,0.6768240000000105,1.0327257948254591,0.010274296141295805,5573.0,2,Adv-ALSTM,kdd17,0.1,var,0.23204416036605835,0.4,0.0,-1,0,1,0.0,-0.010274296141295805,0.0,-0.6768240000000105
5641,D.csv,2015-09-18,-0.66225,0.0,65.775948,66.214453,-0.43850500000000636,-0.6622496753088126,-0.006644522783444157,5609.0,2,Adv-ALSTM,kdd17,0.1,var,0.23918308317661285,0.4,1.0,1,0,1,-0.0,-0.006644522783444157,-0.0,-0.43850500000000636
5807,D.csv,2015-09-25,0.921923,1.0,66.786417,66.176322,0.6100950000000012,0.9219234033586834,0.009176996296756683,5641.0,2,Adv-ALSTM,kdd17,0.1,var,0.2387632131576538,0.4,1.0,1,0,1,0.0,0.009176996296756683,0.0,0.6100950000000012
5843,D.csv,2015-09-28,-0.899226,0.0,66.185856,66.786417,-0.600560999999999,-0.8992262603337428,-0.009032937016975252,5807.0,2,Adv-ALSTM,kdd17,0.1,var,0.24729610979557037,0.4,1.0,1,0,1,-0.0,-0.009032937016975252,-0.0,-0.600560999999999
5914,D.csv,2015-09-30,1.573094,1.0,67.091464,66.052398,1.0390660000000054,1.5730935309873313,0.015608486632396385,5843.0,2,Adv-ALSTM,kdd17,0.1,var,0.24686375260353088,0.4,1.0,1,0,1,0.0,0.015608486632396385,0.0,1.0390660000000054
5955,D.csv,2015-10-01,-1.733438,0.0,65.928475,67.091464,-1.162988999999996,-1.7334381017531468,-0.017486380505968627,5914.0,2,Adv-ALSTM,kdd17,0.1,var,0.17492425441741943,0.4,0.0,-1,0,1,-0.0,0.017486380505968627,-0.0,1.162988999999996
6028,D.csv,2015-10-05,1.398703,1.0,67.03427,66.109593,0.9246770000000026,1.398703210894072,0.013890116240015005,5955.0,2,Adv-ALSTM,kdd17,0.1,var,0.14502350986003876,0.4,0.0,-1,-1,1,-0.013890116240015005,-0.013890116240015005,-0.9246770000000026,-0.9246770000000026
6074,D.csv,2015-10-06,-0.767919,0.0,66.519501,67.03427,-0.5147690000000011,-0.7679191553812715,-0.007708828367277629,6028.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609592080116272,0.4,0.0,-1,-1,1,0.007708828367277629,0.007708828367277629,0.5147690000000011,0.5147690000000011
6136,D.csv,2015-10-08,1.332761,1.0,67.406047,66.519501,0.8865459999999956,1.332761050026511,0.013239579201440138,6074.0,2,Adv-ALSTM,kdd17,0.1,var,0.21313615143299103,0.4,1.0,1,0,1,0.0,0.013239579201440138,0.0,0.8865459999999956
6201,D.csv,2015-10-12,1.379899,1.0,68.635772,67.701559,0.9342129999999997,1.3798987996716585,0.01370464882787316,6136.0,2,Adv-ALSTM,kdd17,0.1,var,0.08678419142961502,0.4,0.0,-1,-1,1,-0.01370464882787316,-0.01370464882787316,-0.9342129999999997,-0.9342129999999997
6289,D.csv,2015-10-15,0.984889,1.0,69.398394,68.721563,0.6768309999999929,0.9848888332181746,0.009800704146959353,6201.0,2,Adv-ALSTM,kdd17,0.1,var,0.15513640642166138,0.4,0.0,-1,0,1,0.0,-0.009800704146959353,0.0,-0.6768309999999929
6438,D.csv,2015-10-22,0.771103,1.0,71.009423,70.466057,0.5433659999999918,0.7711031709919455,0.0076814536591224185,6289.0,2,Adv-ALSTM,kdd17,0.1,var,0.1611960083246231,0.4,0.0,-1,0,1,0.0,-0.0076814536591224185,0.0,-0.5433659999999918
6480,D.csv,2015-10-23,-1.892866,0.0,69.66531,71.009423,-1.344112999999993,-1.89286568347414,-0.01911009712200265,6438.0,2,Adv-ALSTM,kdd17,0.1,var,0.14631666243076324,0.4,0.0,-1,-1,1,0.01911009712200265,0.01911009712200265,1.344112999999993,1.344112999999993
6545,D.csv,2015-10-27,-0.658973,0.0,68.978951,69.436519,-0.4575680000000091,-0.6589731262306064,-0.006611539400672219,6480.0,2,Adv-ALSTM,kdd17,0.1,var,0.21313613653182983,0.4,1.0,1,0,1,-0.0,-0.006611539400672219,-0.0,-0.4575680000000091
6573,D.csv,2015-10-28,-1.160867,0.0,68.178197,68.978951,-0.8007539999999977,-1.1608671752633608,-0.01167657843169937,6545.0,2,Adv-ALSTM,kdd17,0.1,var,0.13710421323776245,0.4,1.0,1,1,1,-0.01167657843169937,-0.01167657843169937,-0.8007539999999977,-0.8007539999999977
6609,D.csv,2015-10-29,-0.894854,0.0,67.568102,68.178197,-0.6100950000000012,-0.8948535262673508,-0.00898881387411055,6573.0,2,Adv-ALSTM,kdd17,0.1,var,0.19430312514305115,0.4,0.0,-1,0,1,-0.0,0.00898881387411055,-0.0,0.6100950000000012
6635,D.csv,2015-10-30,0.775964,1.0,68.092406,67.568102,0.5243040000000008,0.7759637824368676,0.007729686675056111,6609.0,2,Adv-ALSTM,kdd17,0.1,var,0.21313616633415222,0.4,0.0,-1,0,1,0.0,-0.007729686675056111,0.0,-0.5243040000000008
6665,D.csv,2015-11-02,-0.979977,0.0,67.425116,68.092406,-0.6672899999999942,-0.9799771210904109,-0.009848105001421697,6635.0,2,Adv-ALSTM,kdd17,0.1,var,0.1749245524406433,0.4,1.0,1,0,1,-0.0,-0.009848105001421697,-0.0,-0.6672899999999942
6772,D.csv,2015-11-06,-3.402618,0.0,64.679681,66.958006,-2.2783249999999953,-3.4026177541786344,-0.03461854404134177,6665.0,2,Adv-ALSTM,kdd17,0.1,var,0.1514045000076294,0.4,1.0,1,0,1,-0.0,-0.03461854404134177,-0.0,-2.2783249999999953
6866,D.csv,2015-11-11,0.752205,1.0,65.118186,64.632021,0.48616499999999974,0.7522045457931755,0.0074938959471307935,6772.0,2,Adv-ALSTM,kdd17,0.1,var,0.17492440342903137,0.4,1.0,1,0,1,0.0,0.0074938959471307935,0.0,0.48616499999999974
6896,D.csv,2015-11-12,-0.585557,0.0,64.736882,65.118186,-0.3813040000000001,-0.5855568519675903,-0.00587277958094024,6866.0,2,Adv-ALSTM,kdd17,0.1,var,0.21760103106498718,0.4,1.0,1,0,1,-0.0,-0.00587277958094024,-0.0,-0.3813040000000001
6981,D.csv,2015-11-16,1.55426,1.0,66.023801,65.013325,1.0104760000000113,1.5542598382716333,0.015423049344337754,6896.0,2,Adv-ALSTM,kdd17,0.1,var,0.1914365589618683,0.4,1.0,1,0,1,0.0,0.015423049344337754,0.0,1.0104760000000113
7020,D.csv,2015-11-17,-1.386079,0.0,65.108659,66.023801,-0.915142000000003,-1.3860789384119265,-0.013957747108280029,6981.0,2,Adv-ALSTM,kdd17,0.1,var,0.16590002179145813,0.4,0.0,-1,0,1,-0.0,0.013957747108280029,-0.0,0.915142000000003
7147,D.csv,2015-11-23,-1.129443,0.0,65.033046,65.775948,-0.7429020000000008,-1.129443242688043,-0.011358698889160489,7020.0,2,Adv-ALSTM,kdd17,0.1,var,0.24294492602348328,0.4,0.0,-1,0,1,-0.0,0.011358698889160489,-0.0,0.7429020000000008
7318,D.csv,2015-12-02,-1.883999,0.0,63.647314,64.869454,-1.2221400000000031,-1.8839992086259936,-0.0190197257715571,7147.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609592080116272,0.4,0.0,-1,-1,1,0.0190197257715571,0.0190197257715571,1.2221400000000031,1.2221400000000031
7357,D.csv,2015-12-03,-1.466588,0.0,62.71387,63.647314,-0.9334440000000015,-1.4665882051204886,-0.014774489288024396,7318.0,2,Adv-ALSTM,kdd17,0.1,var,0.20756341516971588,0.4,0.0,-1,0,1,-0.0,0.014774489288024396,-0.0,0.9334440000000015
7401,D.csv,2015-12-04,2.194263,1.0,64.089977,62.71387,1.3761070000000046,2.194262608893383,0.0217053513494391,7357.0,2,Adv-ALSTM,kdd17,0.1,var,0.24537551403045654,0.4,0.0,-1,0,1,0.0,-0.0217053513494391,0.0,-1.3761070000000046
7446,D.csv,2015-12-07,-0.69069,0.0,63.647314,64.089977,-0.44266300000000314,-0.690689903040538,-0.006930862061414648,7401.0,2,Adv-ALSTM,kdd17,0.1,var,0.12039998173713684,0.4,0.0,-1,-1,1,0.006930862061414648,0.006930862061414648,0.44266300000000314,0.44266300000000314
7546,D.csv,2015-12-10,-1.495704,0.0,62.742738,63.695433,-0.9526949999999985,-1.495703781462634,-0.015070022329365622,7446.0,2,Adv-ALSTM,kdd17,0.1,var,0.1813553422689438,0.4,0.0,-1,0,1,-0.0,0.015070022329365622,-0.0,0.9526949999999985
7614,D.csv,2015-12-14,0.785948,1.0,62.935205,62.444424,0.49078100000000546,0.785948477961788,0.007828759911870608,7546.0,2,Adv-ALSTM,kdd17,0.1,var,0.22041580080986023,0.4,1.0,1,0,1,0.0,0.007828759911870608,0.0,0.49078100000000546
7650,D.csv,2015-12-15,1.146789,1.0,63.656939,62.935205,0.7217339999999979,1.1467889871813364,0.011402632061781447,7614.0,2,Adv-ALSTM,kdd17,0.1,var,0.15758423507213593,0.4,0.0,-1,0,1,0.0,-0.011402632061781447,0.0,-0.7217339999999979
7691,D.csv,2015-12-16,2.146633,1.0,65.02342,63.656939,1.3664810000000003,2.1466332209282015,0.021239175563781187,7650.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239912927150726,0.4,1.0,1,0,1,0.0,0.021239175563781187,0.0,1.3664810000000003
7784,D.csv,2015-12-18,-0.947586,0.0,64.378673,64.994552,-0.6158789999999925,-0.9475855760956587,-0.009521037331385498,7691.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382405698299408,0.4,0.0,-1,0,1,-0.0,0.009521037331385498,-0.0,0.6158789999999925
7827,D.csv,2015-12-21,-0.508227,0.0,64.051483,64.378673,-0.32719000000000165,-0.5082273131041418,-0.005095231806127334,7784.0,2,Adv-ALSTM,kdd17,0.1,var,0.20247584581375122,0.4,0.0,-1,0,1,-0.0,0.005095231806127334,-0.0,0.32719000000000165
7857,D.csv,2015-12-22,0.871397,1.0,64.609626,64.051483,0.5581430000000012,0.8713974663162773,0.00867622711489762,7827.0,2,Adv-ALSTM,kdd17,0.1,var,0.18849650025367737,0.4,0.0,-1,0,1,0.0,-0.00867622711489762,0.0,-0.5581430000000012
7888,D.csv,2015-12-23,1.400064,1.0,65.514202,64.609626,0.9045759999999916,1.4000638233070588,0.013903534589967525,7857.0,2,Adv-ALSTM,kdd17,0.1,var,0.13575641810894012,0.4,0.0,-1,-1,1,-0.013903534589967525,-0.013903534589967525,-0.9045759999999916,-0.9045759999999916
7967,D.csv,2015-12-29,1.149423,1.0,66.053094,65.302492,0.7506020000000007,1.1494232103730446,0.011428675289810503,7888.0,2,Adv-ALSTM,kdd17,0.1,var,0.1933557540178299,0.4,1.0,1,0,1,0.0,0.011428675289810503,0.0,0.7506020000000007
8039,D.csv,2015-12-31,-1.51427,0.0,65.090782,66.091587,-1.0008049999999997,-1.5142698873307425,-0.015258520257599505,7967.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071683824062347,0.4,1.0,1,0,1,-0.0,-0.015258520257599505,-0.0,-1.0008049999999997
