ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
5748,UPS.csv,2015-09-22,-1.144003,0.0,94.965526,96.064507,-1.098981000000009,-1.1440031644569926,-0.011505972196975788,5707.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4295851999835733,0.4,0.0,-1,-1,1,0.011505972196975788,0.011505972196975788,1.098981000000009,1.098981000000009
5770,UPS.csv,2015-09-23,-0.954221,0.0,94.059345,94.965526,-0.9061810000000037,-0.9542210085794752,-0.009588028679180223,5748.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6821548439839541,0.4,1.0,1,0,1,-0.0,-0.009588028679180223,-0.0,-0.9061810000000037
5830,UPS.csv,2015-09-25,1.29231,1.0,95.20653,93.991864,1.214665999999994,1.292309725871586,0.01284030654936972,5770.0,2,Adv-ALSTM,kdd17,0.1,entr,0.674600230714884,0.4,1.0,1,0,1,0.0,0.01284030654936972,0.0,1.214665999999994
5871,UPS.csv,2015-09-28,-1.508713,0.0,93.770137,95.20653,-1.4363929999999954,-1.5087126901904684,-0.015202095429825547,5830.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5792396338431507,0.4,0.0,-1,-1,1,0.015202095429825547,0.015202095429825547,1.4363929999999954,1.4363929999999954
5903,UPS.csv,2015-09-29,0.89442,1.0,94.608836,93.770137,0.8386989999999912,0.8944201499886805,0.008904439049350303,5871.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5086085199812576,0.4,1.0,1,1,1,0.008904439049350303,0.008904439049350303,0.8386989999999912,0.8386989999999912
5945,UPS.csv,2015-09-30,0.560427,1.0,95.139049,94.608836,0.5302130000000034,0.5604265123819971,0.0055886196570420115,5903.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5294276643957023,0.4,0.0,-1,-1,1,-0.0055886196570420115,-0.0055886196570420115,-0.5302130000000034,-0.5302130000000034
6016,UPS.csv,2015-10-02,0.811518,1.0,95.804217,95.033007,0.7712099999999964,0.8115180444621694,0.00808242943538779,5945.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5487635832151017,0.4,0.0,-1,-1,1,-0.00808242943538779,-0.00808242943538779,-0.7712099999999964,-0.7712099999999964
6062,UPS.csv,2015-10-05,2.163415,1.0,97.87686,95.804217,2.0726429999999993,2.1634152074955106,0.021403455164653733,6016.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6253527126087997,0.4,1.0,1,0,1,0.0,0.021403455164653733,0.0,2.0726429999999993
6124,UPS.csv,2015-10-07,0.798578,1.0,98.561313,97.78046,0.7808529999999934,0.7985777526511875,0.007954059952921264,6062.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4744126705931132,0.4,0.0,-1,-1,1,-0.007954059952921264,-0.007954059952921264,-0.7808529999999934,-0.7808529999999934
6163,UPS.csv,2015-10-08,1.115023,1.0,99.660294,98.561313,1.0989809999999949,1.1150226864368122,0.011088521348119142,6124.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40131622711833936,0.4,0.0,-1,-1,1,-0.011088521348119142,-0.011088521348119142,-1.0989809999999949,-1.0989809999999949
6215,UPS.csv,2015-10-12,0.704093,1.0,100.65324,99.949503,0.7037369999999896,0.7040925456127476,0.0070162538799454725,6163.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.4,0.0,-1,-1,1,-0.0070162538799454725,-0.0070162538799454725,-0.7037369999999896,-0.7037369999999896
6244,UPS.csv,2015-10-13,-1.063117,0.0,99.583178,100.65324,-1.070061999999993,-1.063117292597827,-0.01068808758399042,6215.0,2,Adv-ALSTM,kdd17,0.1,entr,0.41570747271728126,0.4,0.0,-1,-1,1,0.01068808758399042,0.01068808758399042,1.070061999999993,1.070061999999993
6320,UPS.csv,2015-10-15,0.913867,1.0,100.065188,99.159007,0.9061810000000037,0.9138665537463517,0.00909716060836536,6244.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5771993483670567,0.4,1.0,1,1,1,0.00909716060836536,0.00909716060836536,0.9061810000000037,0.9061810000000037
6426,UPS.csv,2015-10-21,0.669477,1.0,101.472655,100.797837,0.6748180000000019,0.6694766674407924,0.006672456244057276,6320.0,2,Adv-ALSTM,kdd17,0.1,entr,0.557897875664777,0.4,1.0,1,1,1,0.006672456244057276,0.006672456244057276,0.6748180000000019,0.6748180000000019
6470,UPS.csv,2015-10-22,1.111531,1.0,102.600555,101.472655,1.1278999999999968,1.1115309833964595,0.011053988761005029,6426.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5792396338431507,0.4,1.0,1,1,1,0.011053988761005029,0.011053988761005029,1.1278999999999968,1.1278999999999968
6534,UPS.csv,2015-10-26,-0.580527,0.0,102.35955,102.957245,-0.5976950000000016,-0.5805273829928157,-0.005822189932222584,6470.0,2,Adv-ALSTM,kdd17,0.1,entr,0.38256702755179584,0.4,0.0,-1,-1,1,0.005822189932222584,0.005822189932222584,0.5976950000000016,0.5976950000000016
6562,UPS.csv,2015-10-27,-2.900736,0.0,99.39037,102.35955,-2.9691799999999944,-2.9007356910029345,-0.02943638735188295,6534.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6283678200932494,0.4,1.0,1,0,1,-0.0,-0.02943638735188295,-0.0,-2.9691799999999944
6625,UPS.csv,2015-10-29,0.818477,1.0,99.747059,98.93728,0.8097789999999918,0.8184771200501891,0.008151457613314334,6562.0,2,Adv-ALSTM,kdd17,0.1,entr,0.598531185977196,0.4,1.0,1,1,1,0.008151457613314334,0.008151457613314334,0.8097789999999918,0.8097789999999918
6691,UPS.csv,2015-11-02,1.504566,1.0,100.807479,99.313246,1.4942329999999941,1.504565664886227,0.014933593402155875,6625.0,2,Adv-ALSTM,kdd17,0.1,entr,0.38256702755179584,0.4,1.0,1,1,1,0.014933593402155875,0.014933593402155875,1.4942329999999941,1.4942329999999941
6799,UPS.csv,2015-11-06,0.729151,1.0,101.212365,100.479716,0.7326490000000092,0.729151145291861,0.007265056901226669,6691.0,2,Adv-ALSTM,kdd17,0.1,entr,0.557897875664777,0.4,1.0,1,1,1,0.007265056901226669,0.007265056901226669,0.7326490000000092,0.7326490000000092
6833,UPS.csv,2015-11-09,-0.933418,0.0,100.267631,101.212365,-0.9447340000000111,-0.9334175720525955,-0.009378012136504217,6799.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6355859693793835,0.4,1.0,1,0,1,-0.0,-0.009378012136504217,-0.0,-0.9447340000000111
6929,UPS.csv,2015-11-12,-1.412513,0.0,99.602156,101.029207,-1.4270510000000058,-1.412513314095404,-0.014225842312505555,6833.0,2,Adv-ALSTM,kdd17,0.1,entr,0.60215168259268,0.4,1.0,1,0,1,-0.0,-0.014225842312505555,-0.0,-1.4270510000000058
6966,UPS.csv,2015-11-13,-0.79922,0.0,98.806116,99.602156,-0.7960399999999908,-0.7992196474140487,-0.008024305270685029,6929.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5416816936981409,0.4,1.0,1,1,1,-0.008024305270685029,-0.008024305270685029,-0.7960399999999908,-0.7960399999999908
7012,UPS.csv,2015-11-16,1.336216,1.0,100.126379,98.806116,1.320262999999997,1.336215867446907,0.01327367240577038,6966.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5112947360872375,0.4,1.0,1,1,1,0.01327367240577038,0.01327367240577038,1.320262999999997,1.320262999999997
7235,UPS.csv,2015-11-27,0.666734,1.0,101.135993,100.466151,0.6698420000000027,0.6667340127323109,0.006645211719096957,7012.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5929533174474745,0.4,1.0,1,1,1,0.006645211719096957,0.006645211719096957,0.6698420000000027,0.6698420000000027
7269,UPS.csv,2015-11-30,-1.123055,0.0,100.00018,101.135993,-1.1358129999999989,-1.123055171861514,-0.011294090529737077,7235.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6074369177669534,0.4,1.0,1,0,1,-0.0,-0.011294090529737077,-0.0,-1.1358129999999989
7308,UPS.csv,2015-12-01,1.329964,1.0,101.330146,100.00018,1.3299659999999989,1.329963606065508,0.013211972309586335,7269.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49480699335306666,0.4,1.0,1,1,1,0.013211972309586335,0.013211972309586335,1.3299659999999989,1.3299659999999989
7344,UPS.csv,2015-12-02,-1.034675,0.0,100.281708,101.330146,-1.0484380000000044,-1.0346753077805735,-0.010400652841480056,7308.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5416816936981409,0.4,0.0,-1,-1,1,0.010400652841480056,0.010400652841480056,1.0484380000000044,1.0484380000000044
7386,UPS.csv,2015-12-03,-0.977737,0.0,99.301217,100.281708,-0.9804910000000007,-0.9777366376727455,-0.009825478688018743,7344.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4891100242677579,0.4,1.0,1,1,1,-0.009825478688018743,-0.009825478688018743,-0.9804910000000007,-0.9804910000000007
7434,UPS.csv,2015-12-04,0.948285,1.0,100.242876,99.301217,0.9416590000000014,0.9482854575689657,0.009438174550931972,7386.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5533743429353012,0.4,1.0,1,1,1,0.009438174550931972,0.009438174550931972,0.9416590000000014,0.9416590000000014
7466,UPS.csv,2015-12-07,-0.784433,0.0,99.456538,100.242876,-0.7863380000000006,-0.7844328009902676,-0.007875256599709808,7434.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5556469516188689,0.4,0.0,-1,-1,1,0.007875256599709808,0.007875256599709808,0.7863380000000006,0.7863380000000006
7496,UPS.csv,2015-12-08,-1.259145,0.0,98.204236,99.456538,-1.2523020000000002,-1.259144974461106,-0.012671393831499197,7466.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.4,1.0,1,1,1,-0.012671393831499197,-0.012671393831499197,-1.2523020000000002,-1.2523020000000002
7534,UPS.csv,2015-12-09,-0.691977,0.0,97.524685,98.204236,-0.6795509999999894,-0.6919772788619722,-0.006943825439818606,7496.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46527357921001766,0.4,1.0,1,1,1,-0.006943825439818606,-0.006943825439818606,-0.6795509999999894,-0.6795509999999894
7602,UPS.csv,2015-12-11,-2.976603,0.0,94.612341,97.514975,-2.902634000000006,-2.9766033370772087,-0.030218033858861335,7534.0,2,Adv-ALSTM,kdd17,0.1,entr,0.439669879401343,0.4,1.0,1,1,1,-0.030218033858861335,-0.030218033858861335,-2.902634000000006,-2.902634000000006
7677,UPS.csv,2015-12-15,1.052416,1.0,96.010269,95.010365,0.9999040000000008,1.0524157022236478,0.010469163584935114,7602.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44624366428015794,0.4,0.0,-1,-1,1,-0.010469163584935114,-0.010469163584935114,-0.9999040000000008,-0.9999040000000008
7723,UPS.csv,2015-12-16,1.627907,1.0,97.573227,96.010269,1.562958000000009,1.627907114810822,0.016147987766532472,7677.0,2,Adv-ALSTM,kdd17,0.1,entr,0.557897875664777,0.4,1.0,1,1,1,0.016147987766532472,0.016147987766532472,1.562958000000009,1.562958000000009
7769,UPS.csv,2015-12-17,-0.507414,0.0,97.078127,97.573227,-0.49510000000000787,-0.5074137806265318,-0.005087054957634496,7723.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5533743429353012,0.4,0.0,-1,-1,1,0.005087054957634496,0.005087054957634496,0.49510000000000787,0.49510000000000787
7816,UPS.csv,2015-12-18,-2.0,0.0,95.136564,97.078127,-1.941562999999988,-2.0000004738451413,-0.02020271215267398,7769.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.4,1.0,1,1,1,-0.02020271215267398,-0.02020271215267398,-1.941562999999988,-1.941562999999988
7847,UPS.csv,2015-12-21,-1.132654,0.0,94.058996,95.136564,-1.0775680000000136,-1.1326538974016485,-0.011391172731225663,7816.0,2,Adv-ALSTM,kdd17,0.1,entr,0.557897875664777,0.4,0.0,-1,-1,1,0.011391172731225663,0.011391172731225663,1.0775680000000136,1.0775680000000136
7876,UPS.csv,2015-12-22,1.14563,1.0,95.136564,94.058996,1.0775680000000136,1.1456299193327704,0.011391172731225767,7847.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5709545676421635,0.4,1.0,1,1,1,0.011391172731225767,0.011391172731225767,1.0775680000000136,1.0775680000000136
7920,UPS.csv,2015-12-23,-0.775513,0.0,94.398768,95.136564,-0.737796000000003,-0.7755125568756119,-0.007785352934477032,7876.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40131622711833936,0.4,0.0,-1,-1,1,0.007785352934477032,0.007785352934477032,0.737796000000003,0.737796000000003
7995,UPS.csv,2015-12-29,0.74227,1.0,94.864747,94.165783,0.6989639999999895,0.7422696203779131,0.007395283561213812,7920.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6191006644255871,0.4,0.0,-1,0,1,0.0,-0.007395283561213812,0.0,-0.6989639999999895
8028,UPS.csv,2015-12-30,-0.644704,0.0,94.25315,94.864747,-0.6115969999999891,-0.6447041913261932,-0.006467913844483654,7995.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6534181947937018,0.4,1.0,1,0,1,-0.0,-0.006467913844483654,-0.0,-0.6115969999999891
8065,UPS.csv,2015-12-31,-0.885769,0.0,93.418285,94.25315,-0.8348650000000077,-0.8857688045439411,-0.008897150568165462,8028.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6283678200932494,0.4,1.0,1,0,1,-0.0,-0.008897150568165462,-0.0,-0.8348650000000077
