ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4070,RDS-B.csv,2015-07-13,-0.641357,0.0,51.398722,51.730499,-0.33177700000000243,-0.6413566588638598,-0.006434221870211715,4032.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5004024235381879,0.4,0.0,-1,-1,1,0.006434221870211715,0.006434221870211715,0.33177700000000243,0.33177700000000243
4099,RDS-B.csv,2015-07-14,1.762042,1.0,52.304389,51.398722,0.9056670000000011,1.7620418655545582,0.017466978905109187,4070.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5688313232795487,0.4,0.0,-1,-1,1,-0.017466978905109187,-0.017466978905109187,-0.9056670000000011,-0.9056670000000011
4124,RDS-B.csv,2015-07-15,-1.114352,0.0,51.721534,52.304389,-0.5828550000000021,-1.114351990614023,-0.011206074073963247,4099.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.4,0.0,-1,-1,1,0.011206074073963247,0.011206074073963247,0.5828550000000021,0.5828550000000021
4213,RDS-B.csv,2015-07-20,-0.765082,0.0,51.174548,51.569094,-0.3945459999999983,-0.7650822797080714,-0.007680240484214935,4124.0,2,Adv-ALSTM,kdd17,0.1,entr,0.505897848305788,0.4,0.0,-1,-1,1,0.007680240484214935,0.007680240484214935,0.3945459999999983,0.3945459999999983
4265,RDS-B.csv,2015-07-22,-1.621906,0.0,50.582727,51.416657,-0.8339300000000023,-1.621906301687413,-0.0163520317316598,4213.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6283678200932494,0.4,0.0,-1,0,1,-0.0,0.0163520317316598,-0.0,0.8339300000000023
4294,RDS-B.csv,2015-07-23,-0.762276,0.0,50.197147,50.582727,-0.38557999999999737,-0.7622760235920009,-0.0076519619659036016,4265.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6510819591876105,0.4,0.0,-1,0,1,-0.0,0.0076519619659036016,-0.0,0.38557999999999737
4332,RDS-B.csv,2015-07-24,-1.875668,0.0,49.255615,50.197147,-0.9415320000000023,-1.8756683522272735,-0.01893482114160487,4294.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6881388137135884,0.4,0.0,-1,0,1,-0.0,0.01893482114160487,-0.0,0.9415320000000023
4401,RDS-B.csv,2015-07-28,0.858765,1.0,49.497724,49.076274,0.4214500000000001,0.858765276271789,0.008550988629097818,4332.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6902563939353337,0.4,1.0,1,0,1,0.0,0.008550988629097818,0.0,0.4214500000000001
4434,RDS-B.csv,2015-07-29,1.105073,1.0,50.04471,49.497724,0.546986000000004,1.1050730332570524,0.010990117149937024,4401.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6713564357727346,0.4,1.0,1,0,1,0.0,0.010990117149937024,0.0,0.546986000000004
4456,RDS-B.csv,2015-07-30,4.174875,1.0,52.134014,50.04471,2.0893039999999985,4.174874826929757,0.040900789754354766,4434.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5319242077044304,0.4,0.0,-1,-1,1,-0.040900789754354766,-0.040900789754354766,-2.0893039999999985,-2.0893039999999985
4512,RDS-B.csv,2015-08-03,-1.066212,0.0,51.587028,52.142983,-0.5559550000000044,-1.0662124949775205,-0.0107193726893234,4456.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6313096379016954,0.4,0.0,-1,0,1,-0.0,0.0107193726893234,-0.0,0.5559550000000044
4560,RDS-B.csv,2015-08-05,1.131414,1.0,52.098145,51.515294,0.5828510000000051,1.131413517702151,0.011250609062581155,4512.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5487635832151017,0.4,0.0,-1,-1,1,-0.011250609062581155,-0.011250609062581155,-0.5828510000000051,-0.5828510000000051
4588,RDS-B.csv,2015-08-06,1.308095,1.0,52.779638,52.098145,0.6814929999999961,1.3080945588369723,0.012996128874138244,4560.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4744126705931132,0.4,0.0,-1,-1,1,-0.012996128874138244,-0.012996128874138244,-0.6814929999999961,-0.6814929999999961
4648,RDS-B.csv,2015-08-10,0.697397,1.0,53.084515,52.716869,0.3676460000000006,0.6973972600686899,0.006949766928404338,4588.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6802920001921535,0.4,1.0,1,0,1,0.0,0.006949766928404338,0.0,0.3676460000000006
4742,RDS-B.csv,2015-08-13,-2.673705,0.0,52.070434,53.50089,-1.4304559999999995,-2.673705054252368,-0.02710098720379548,4648.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4261626606619693,0.4,0.0,-1,-1,1,0.02710098720379548,0.02710098720379548,1.4304559999999995,1.4304559999999995
4784,RDS-B.csv,2015-08-17,-0.650148,0.0,51.514651,51.851764,-0.3371130000000022,-0.6501476015357976,-0.006522702663596602,4742.0,2,Adv-ALSTM,kdd17,0.1,entr,0.45904333713922807,0.4,1.0,1,1,1,-0.006522702663596602,-0.006522702663596602,-0.3371130000000022,-0.3371130000000022
4810,RDS-B.csv,2015-08-18,-0.742839,0.0,51.13198,51.514651,-0.382671000000002,-0.7428391585143458,-0.007456119487064755,4784.0,2,Adv-ALSTM,kdd17,0.1,entr,0.45270073967914404,0.4,1.0,1,1,1,-0.007456119487064755,-0.007456119487064755,-0.382671000000002,-0.382671000000002
4841,RDS-B.csv,2015-08-19,-2.352103,0.0,49.929303,51.13198,-1.2026770000000013,-2.352103321639415,-0.023802068289488224,4810.0,2,Adv-ALSTM,kdd17,0.1,entr,0.45270073967914404,0.4,1.0,1,1,1,-0.023802068289488224,-0.023802068289488224,-1.2026770000000013,-1.2026770000000013
4884,RDS-B.csv,2015-08-20,-0.729922,0.0,49.564858,49.929303,-0.36444499999999636,-0.7299220660060013,-0.007325990315811115,4841.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5623351446188083,0.4,1.0,1,1,1,-0.007325990315811115,-0.007325990315811115,-0.36444499999999636,-0.36444499999999636
4928,RDS-B.csv,2015-08-21,-3.437506,0.0,47.861063,49.564858,-1.7037949999999995,-3.4375060652852056,-0.034979781708043764,4884.0,2,Adv-ALSTM,kdd17,0.1,entr,0.439669879401343,0.4,1.0,1,1,1,-0.034979781708043764,-0.034979781708043764,-1.7037949999999995,-1.7037949999999995
4978,RDS-B.csv,2015-08-24,-5.082806,0.0,45.428378,47.861063,-2.4326849999999993,-5.082806037968692,-0.05216531699370329,4928.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5623351446188083,0.4,1.0,1,1,1,-0.05216531699370329,-0.05216531699370329,-2.4326849999999993,-2.4326849999999993
5115,RDS-B.csv,2015-08-27,4.505225,1.0,47.341726,45.300822,2.0409040000000047,4.505225092825038,0.04406688505504935,4978.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6108643020548935,0.4,1.0,1,0,1,0.0,0.04406688505504935,0.0,2.0409040000000047
5148,RDS-B.csv,2015-08-28,1.270207,1.0,47.943064,47.341726,0.6013379999999984,1.2702071741110545,0.012622077113968818,5115.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46834720229396604,0.4,0.0,-1,-1,1,-0.012622077113968818,-0.012622077113968818,-0.6013379999999984,-0.6013379999999984
5183,RDS-B.csv,2015-08-31,0.589132,1.0,48.225512,47.943064,0.28244800000000225,0.5891321422427283,0.005874035446642446,5148.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6600115406504978,0.4,1.0,1,0,1,0.0,0.005874035446642446,0.0,0.28244800000000225
5227,RDS-B.csv,2015-09-01,-4.779895,0.0,45.920383,48.225512,-2.305129000000001,-4.7798953383843825,-0.04897908306651909,5183.0,2,Adv-ALSTM,kdd17,0.1,entr,0.48330991375882404,0.4,0.0,-1,-1,1,0.04897908306651909,0.04897908306651909,2.305129000000001,2.305129000000001
5269,RDS-B.csv,2015-09-02,1.527773,1.0,46.621942,45.920383,0.701558999999996,1.5277725362177315,0.015162196112819461,5227.0,2,Adv-ALSTM,kdd17,0.1,entr,0.683314913574166,0.4,1.0,1,0,1,0.0,0.015162196112819461,0.0,0.701558999999996
5298,RDS-B.csv,2015-09-03,-0.742618,0.0,46.275719,46.621942,-0.34622299999999484,-0.7426181431910212,-0.007453892795555744,5269.0,2,Adv-ALSTM,kdd17,0.1,entr,0.24843457174319078,0.4,0.0,-1,-1,1,0.007453892795555744,0.007453892795555744,0.34622299999999484,0.34622299999999484
5343,RDS-B.csv,2015-09-04,-2.756452,0.0,45.000151,46.275719,-1.2755679999999998,-2.756452039135253,-0.02795155056588101,5298.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6534181947937018,0.4,0.0,-1,0,1,-0.0,0.02795155056588101,-0.0,1.2755679999999998
5392,RDS-B.csv,2015-09-08,2.571374,1.0,46.157273,45.000151,1.157122000000001,2.571373593835276,0.025388698011426507,5343.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6687480868518094,0.4,0.0,-1,0,1,0.0,-0.025388698011426507,0.0,-1.157122000000001
5436,RDS-B.csv,2015-09-09,-1.085669,0.0,45.656158,46.157273,-0.5011150000000058,-1.085668557585726,-0.010916049440908673,5392.0,2,Adv-ALSTM,kdd17,0.1,entr,0.28843167783779533,0.4,0.0,-1,-1,1,0.010916049440908673,0.010916049440908673,0.5011150000000058,0.5011150000000058
5465,RDS-B.csv,2015-09-10,1.017758,1.0,46.120827,45.656158,0.46466900000000066,1.017757560765408,0.010126132832415403,5436.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6556849848780457,0.4,0.0,-1,0,1,0.0,-0.010126132832415403,0.0,-0.46466900000000066
5493,RDS-B.csv,2015-09-11,-0.711182,0.0,45.792824,46.120827,-0.3280029999999954,-0.7111819569063568,-0.007137229101531875,5465.0,2,Adv-ALSTM,kdd17,0.1,entr,0.45270073967914404,0.4,0.0,-1,-1,1,0.007137229101531875,0.007137229101531875,0.3280029999999954,0.3280029999999954
5519,RDS-B.csv,2015-09-14,-0.815759,0.0,45.419265,45.792824,-0.3735590000000002,-0.8157588184559226,-0.008191043373716123,5493.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5464251820728714,0.4,0.0,-1,-1,1,0.008191043373716123,0.008191043373716123,0.3735590000000002,0.3735590000000002
5555,RDS-B.csv,2015-09-15,0.822468,1.0,45.792824,45.419265,0.3735590000000002,0.822468175123486,0.008191043373716046,5519.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4121587218658618,0.4,0.0,-1,-1,1,-0.008191043373716046,-0.008191043373716046,-0.3735590000000002,-0.3735590000000002
5592,RDS-B.csv,2015-09-16,3.302825,1.0,47.305281,45.792824,1.5124569999999977,3.3028253509763834,0.032494540692575145,5555.0,2,Adv-ALSTM,kdd17,0.1,entr,0.42270908780599087,0.4,0.0,-1,-1,1,-0.032494540692575145,-0.032494540692575145,-1.5124569999999977,-1.5124569999999977
5624,RDS-B.csv,2015-09-17,-0.693369,0.0,46.977281,47.305281,-0.32800000000000296,-0.6933686748420392,-0.0069578364501015075,5592.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44624366428015794,0.4,0.0,-1,-1,1,0.0069578364501015075,0.0069578364501015075,0.32800000000000296,0.32800000000000296
5664,RDS-B.csv,2015-09-18,-3.549267,0.0,45.309932,46.977281,-1.6673489999999944,-3.549266718948665,-0.03613784395865612,5624.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5294276643957023,0.4,0.0,-1,-1,1,0.03613784395865612,0.03613784395865612,1.6673489999999944,1.6673489999999944
5739,RDS-B.csv,2015-09-22,-3.737936,0.0,43.642586,45.337264,-1.6946779999999961,-3.73793619306184,-0.038095882420477484,5664.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4744126705931132,0.4,0.0,-1,-1,1,0.038095882420477484,0.038095882420477484,1.6946779999999961,1.6946779999999961
5767,RDS-B.csv,2015-09-23,-0.62631,0.0,43.369248,43.642586,-0.2733380000000025,-0.6263102740978789,-0.006282798248674937,5739.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49761730339567445,0.4,0.0,-1,-1,1,0.006282798248674937,0.006282798248674937,0.2733380000000025,0.2733380000000025
5863,RDS-B.csv,2015-09-28,-3.163222,0.0,41.838568,43.205246,-1.3666780000000003,-3.163222354989022,-0.032143329513052016,5767.0,2,Adv-ALSTM,kdd17,0.1,entr,0.690833395474842,0.4,0.0,-1,0,1,-0.0,0.032143329513052016,-0.0,1.3666780000000003
5897,RDS-B.csv,2015-09-29,1.763942,1.0,42.576576,41.838568,0.7380080000000007,1.7639418251599832,0.01748564934286877,5863.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6923469670899615,0.4,1.0,1,0,1,0.0,0.01748564934286877,0.0,0.7380080000000007
5936,RDS-B.csv,2015-09-30,1.604965,1.0,43.259915,42.576576,0.6833389999999966,1.6049646641383202,0.01592221276695561,5897.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6899437584583995,0.4,0.0,-1,0,1,0.0,-0.01592221276695561,0.0,-0.6833389999999966
5970,RDS-B.csv,2015-10-01,2.021902,1.0,44.134588,43.259915,0.8746730000000014,2.021901799853285,0.020017327774355883,5936.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4085775194420864,0.4,0.0,-1,-1,1,-0.020017327774355883,-0.020017327774355883,-0.8746730000000014,-0.8746730000000014
6008,RDS-B.csv,2015-10-02,3.550787,1.0,45.701713,44.134588,1.5671249999999972,3.5507865169150263,0.034891997352565415,5970.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4363384917718372,0.4,0.0,-1,-1,1,-0.034891997352565415,-0.034891997352565415,-1.5671249999999972,-1.5671249999999972
6053,RDS-B.csv,2015-10-05,3.708135,1.0,47.396394,45.701713,1.6946810000000028,3.7081345287867067,0.03641036907145371,6008.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4494866485477561,0.4,0.0,-1,-1,1,-0.03641036907145371,-0.03641036907145371,-1.6946810000000028,-1.6946810000000028
6086,RDS-B.csv,2015-10-06,3.787008,1.0,49.191299,47.396394,1.794905,3.787007509474244,0.037170608407291326,6053.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35067649762003944,0.4,0.0,-1,-1,1,-0.037170608407291326,-0.037170608407291326,-1.794905,-1.794905
6118,RDS-B.csv,2015-10-07,3.426559,1.0,50.876868,49.191299,1.685569000000001,3.426559237640789,0.03369160226837449,6086.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3939204149736461,0.4,0.0,-1,-1,1,-0.03369160226837449,-0.03369160226837449,-1.685569000000001,-1.685569000000001
6155,RDS-B.csv,2015-10-08,1.540114,1.0,51.66043,50.876868,0.7835619999999963,1.540114458303519,0.015283750754310339,6118.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3939204149736461,0.4,0.0,-1,-1,1,-0.015283750754310339,-0.015283750754310339,-0.7835619999999963,-0.7835619999999963
6188,RDS-B.csv,2015-10-09,-1.428573,0.0,50.922423,51.66043,-0.7380069999999961,-1.428573087757876,-0.01438875428442605,6155.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35479743762906285,0.4,0.0,-1,-1,1,0.01438875428442605,0.01438875428442605,0.7380069999999961,0.7380069999999961
6237,RDS-B.csv,2015-10-13,-1.903738,0.0,49.765302,50.731089,-0.9657869999999988,-1.9037379623370572,-0.019220923734345467,6188.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4329770364122215,0.4,0.0,-1,-1,1,0.019220923734345467,0.019220923734345467,0.9657869999999988,0.9657869999999988
6271,RDS-B.csv,2015-10-14,1.977301,1.0,50.749312,49.765302,0.9840100000000049,1.9773013735554241,0.01958006697809122,6237.0,2,Adv-ALSTM,kdd17,0.1,entr,0.439669879401343,0.4,0.0,-1,-1,1,-0.01958006697809122,-0.01958006697809122,-0.9840100000000049,-0.9840100000000049
6313,RDS-B.csv,2015-10-15,1.903046,1.0,51.715095,50.749312,0.9657829999999947,1.90304648859081,0.01885165063952316,6271.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4329770364122215,0.4,0.0,-1,-1,1,-0.01885165063952316,-0.01885165063952316,-0.9657829999999947,-0.9657829999999947
6347,RDS-B.csv,2015-10-16,0.810435,1.0,52.134212,51.715095,0.41911699999999996,0.8104345549399067,0.008071681701737544,6313.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40131622711833936,0.4,0.0,-1,-1,1,-0.008071681701737544,-0.008071681701737544,-0.41911699999999996,-0.41911699999999996
6368,RDS-B.csv,2015-10-19,-2.691367,0.0,50.731089,52.134212,-1.4031230000000008,-2.691367043199964,-0.027282475585006547,6347.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40131622711833936,0.4,0.0,-1,-1,1,0.027282475585006547,0.027282475585006547,1.4031230000000008,1.4031230000000008
6420,RDS-B.csv,2015-10-21,0.771024,1.0,51.204871,50.81309,0.3917809999999946,0.771023765726498,0.0076806656822697725,6368.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6091601703774071,0.4,1.0,1,0,1,0.0,0.0076806656822697725,0.0,0.3917809999999946
6502,RDS-B.csv,2015-10-23,-1.965343,0.0,49.993081,50.995314,-1.002233000000004,-1.9653433254671282,-0.01984913029719221,6420.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6283678200932494,0.4,1.0,1,0,1,-0.0,-0.01984913029719221,-0.0,-1.002233000000004
6530,RDS-B.csv,2015-10-26,-2.114087,0.0,48.936184,49.993081,-1.0568969999999993,-2.1140865472964134,-0.021367533906477238,6502.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6510819591876105,0.4,1.0,1,0,1,-0.0,-0.021367533906477238,-0.0,-1.0568969999999993
6556,RDS-B.csv,2015-10-27,-1.675662,0.0,48.116179,48.936184,-0.8200049999999948,-1.6756619192048052,-0.01689859964512606,6530.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46527357921001766,0.4,1.0,1,1,1,-0.01689859964512606,-0.01689859964512606,-0.8200049999999948,-0.8200049999999948
6591,RDS-B.csv,2015-10-28,1.022529,1.0,48.608181,48.116179,0.4920019999999994,1.0225292411519198,0.010173367772168498,6556.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5623351446188083,0.4,1.0,1,1,1,0.010173367772168498,0.010173367772168498,0.4920019999999994,0.4920019999999994
6621,RDS-B.csv,2015-10-29,-1.274602,0.0,47.98862,48.608181,-0.6195610000000045,-1.2746023143717402,-0.012827950607454444,6591.0,2,Adv-ALSTM,kdd17,0.1,entr,0.41570747271728126,0.4,1.0,1,1,1,-0.012827950607454444,-0.012827950607454444,-0.6195610000000045,-0.6195610000000045
6684,RDS-B.csv,2015-11-02,2.144621,1.0,49.036407,48.006842,1.029564999999998,2.1446213854266816,0.021219479806315045,6621.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4295851999835733,0.4,1.0,1,1,1,0.021219479806315045,0.021219479806315045,1.029564999999998,1.029564999999998
6713,RDS-B.csv,2015-11-03,1.895208,1.0,49.965749,49.036407,0.9293420000000054,1.8952081868477955,0.018774728471967095,6684.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5243649481876823,0.4,0.0,-1,-1,1,-0.018774728471967095,-0.018774728471967095,-0.9293420000000054,-0.9293420000000054
6760,RDS-B.csv,2015-11-05,-3.426789,0.0,48.015955,49.719746,-1.7037910000000025,-3.426789428892099,-0.03486880651128744,6713.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6108643020548935,0.4,1.0,1,0,1,-0.0,-0.03486880651128744,-0.0,-1.7037910000000025
6792,RDS-B.csv,2015-11-06,-0.986718,0.0,47.542173,48.015955,-0.4737819999999999,-0.9867178524305097,-0.009916181745803613,6760.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5139566706172256,0.4,1.0,1,1,1,-0.009916181745803613,-0.009916181745803613,-0.4737819999999999,-0.4737819999999999
6853,RDS-B.csv,2015-11-10,-1.115901,0.0,46.867497,47.396394,-0.5288970000000006,-1.1159013489507252,-0.011221742378776179,6792.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5192083729181044,0.4,1.0,1,1,1,-0.011221742378776179,-0.011221742378776179,-0.5288970000000006,-0.5288970000000006
6880,RDS-B.csv,2015-11-11,-1.564041,0.0,46.13447,46.867497,-0.7330269999999999,-1.564041280036781,-0.015764014538710937,6853.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46834720229396604,0.4,1.0,1,1,1,-0.015764014538710937,-0.015764014538710937,-0.7330269999999999,-0.7330269999999999
6920,RDS-B.csv,2015-11-12,-2.05149,0.0,45.188026,46.13447,-0.9464439999999996,-2.0514899163250377,-0.020728252701744755,6880.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5464251820728714,0.4,1.0,1,1,1,-0.020728252701744755,-0.020728252701744755,-0.9464439999999996,-0.9464439999999996
7004,RDS-B.csv,2015-11-16,2.413371,1.0,46.069518,44.98389,1.0856279999999998,2.413370653360569,0.023847090880155908,6920.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5929533174474745,0.4,1.0,1,1,1,0.023847090880155908,0.023847090880155908,1.0856279999999998,1.0856279999999998
7074,RDS-B.csv,2015-11-18,2.691843,1.0,47.433507,46.190141,1.2433660000000017,2.6918428328677364,0.026562500653338067,7004.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6268694575724263,0.4,1.0,1,0,1,0.0,0.026562500653338067,0.0,1.2433660000000017
7104,RDS-B.csv,2015-11-19,0.802034,1.0,47.81394,47.433507,0.3804330000000036,0.8020343087851455,0.007988351080303616,7074.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5416816936981409,0.4,0.0,-1,-1,1,-0.007988351080303616,-0.007988351080303616,-0.3804330000000036,-0.3804330000000036
7130,RDS-B.csv,2015-11-20,-3.046768,0.0,46.35716,47.81394,-1.456780000000002,-3.046768369224544,-0.030941471891831353,7104.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5533743429353012,0.4,0.0,-1,-1,1,0.030941471891831353,0.030941471891831353,1.456780000000002,1.456780000000002
7163,RDS-B.csv,2015-11-23,-0.800636,0.0,45.986008,46.35716,-0.37115200000000215,-0.8006357593951013,-0.008038580582671043,7130.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6838704590270674,0.4,1.0,1,0,1,-0.0,-0.008038580582671043,-0.0,-0.37115200000000215
7191,RDS-B.csv,2015-11-24,2.098462,1.0,46.951007,45.986008,0.9649989999999988,2.0984622105054194,0.020767477467783377,7163.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6802920001921535,0.4,0.0,-1,0,1,0.0,-0.020767477467783377,0.0,-0.9649989999999988
7266,RDS-B.csv,2015-11-30,-1.03052,0.0,46.338602,46.821103,-0.4825009999999992,-1.0305203617266325,-0.010358669865634941,7191.0,2,Adv-ALSTM,kdd17,0.1,entr,0.583258840128597,0.4,0.0,-1,-1,1,0.010358669865634941,0.010358669865634941,0.4825009999999992,0.4825009999999992
7302,RDS-B.csv,2015-12-01,0.981182,1.0,46.793268,46.338602,0.454665999999996,0.981181952791748,0.00976399619485232,7266.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5464251820728714,0.4,0.0,-1,-1,1,-0.00976399619485232,-0.00976399619485232,-0.454665999999996,-0.454665999999996
7336,RDS-B.csv,2015-12-02,-1.031133,0.0,46.310767,46.793268,-0.4825009999999992,-1.0311333673040302,-0.010364863769837432,7302.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4295851999835733,0.4,0.0,-1,-1,1,0.010364863769837432,0.010364863769837432,0.4825009999999992,0.4825009999999992
7378,RDS-B.csv,2015-12-03,-1.262274,0.0,45.726198,46.310767,-0.5845690000000019,-1.2622744943956594,-0.012703088610005275,7336.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6522587788817312,0.4,0.0,-1,0,1,-0.0,0.012703088610005275,-0.0,0.5845690000000019
7426,RDS-B.csv,2015-12-04,-1.034899,0.0,45.252978,45.726198,-0.47321999999999775,-1.0348990747054845,-0.010402913907955447,7378.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6589556806830628,0.4,0.0,-1,0,1,-0.0,0.010402913907955447,-0.0,0.47321999999999775
7458,RDS-B.csv,2015-12-07,-4.81854,0.0,43.072445,45.252978,-2.180532999999997,-4.8185403400412605,-0.049385014628323724,7426.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4713934868100942,0.4,0.0,-1,-1,1,0.049385014628323724,0.049385014628323724,2.180532999999997,2.180532999999997
7490,RDS-B.csv,2015-12-08,-1.077123,0.0,42.608502,43.072445,-0.46394300000000044,-1.0771225083693308,-0.010829654679602061,7458.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6899437584583995,0.4,1.0,1,0,1,-0.0,-0.010829654679602061,-0.0,-0.46394300000000044
7526,RDS-B.csv,2015-12-09,2.547914,1.0,43.69413,42.608502,1.0856279999999998,2.5479140289888615,0.025159957309168965,7490.0,2,Adv-ALSTM,kdd17,0.1,entr,0.678968036741767,0.4,1.0,1,0,1,0.0,0.025159957309168965,0.0,1.0856279999999998
7557,RDS-B.csv,2015-12-10,-1.359098,0.0,43.100284,43.69413,-0.5938459999999992,-1.3590978925544444,-0.013684181721210789,7526.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6927551293225422,0.4,1.0,1,0,1,-0.0,-0.013684181721210789,-0.0,-0.5938459999999992
7596,RDS-B.csv,2015-12-11,-3.659851,0.0,41.522878,43.100284,-1.5774060000000034,-3.6598505940239354,-0.03728503396745519,7557.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6696343095488462,0.4,1.0,1,0,1,-0.0,-0.03728503396745519,-0.0,-1.5774060000000034
7631,RDS-B.csv,2015-12-14,-0.826814,0.0,41.179561,41.522878,-0.343316999999999,-0.8268140758451257,-0.008302511419677003,7596.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6522587788817312,0.4,1.0,1,0,1,-0.0,-0.008302511419677003,-0.0,-0.343316999999999
7670,RDS-B.csv,2015-12-15,0.968905,1.0,41.578552,41.179561,0.3989910000000023,0.9689054237367958,0.009642416360651126,7631.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5852379538624384,0.4,0.0,-1,-1,1,-0.009642416360651126,-0.009642416360651126,-0.3989910000000023,-0.3989910000000023
7762,RDS-B.csv,2015-12-17,-2.736982,0.0,40.557876,41.699175,-1.1412989999999965,-2.7369822064824945,-0.0277513533885542,7670.0,2,Adv-ALSTM,kdd17,0.1,entr,0.63697526674802,0.4,1.0,1,0,1,-0.0,-0.0277513533885542,-0.0,-1.1412989999999965
7870,RDS-B.csv,2015-12-22,2.357524,1.0,41.495042,40.539318,0.9557239999999965,2.357523626815815,0.023301632228664174,7762.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5165944939436616,0.4,1.0,1,1,1,0.023301632228664174,0.023301632228664174,0.9557239999999965,0.9557239999999965
7911,RDS-B.csv,2015-12-23,5.925756,1.0,43.953937,41.495042,2.4588950000000054,5.925756142143452,0.05756824896630282,7870.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40496348506393853,0.4,0.0,-1,-1,1,-0.05756824896630282,-0.05756824896630282,-2.4588950000000054,-2.4588950000000054
7932,RDS-B.csv,2015-12-24,-1.709938,0.0,43.202352,43.953937,-0.7515850000000057,-1.7099378378778802,-0.01724726097387876,7911.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40496348506393853,0.4,0.0,-1,-1,1,0.01724726097387876,0.01724726097387876,0.7515850000000057,0.7515850000000057
