ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4262,NTT.csv,2015-07-22,-0.939858,0.0,36.889999,37.240002,-0.35000299999999385,-0.9398576294383494,-0.009443021613590822,4238.0,2,Adv-ALSTM,kdd17,0.1,std,0.4800000786781311,0.1,1.0,1,0,1,-0.0,-0.009443021613590822,-0.0,-0.35000299999999385
4291,NTT.csv,2015-07-23,1.246948,1.0,37.349998,36.889999,0.45999899999999627,1.2469477161004971,0.012392373530334719,4262.0,2,Adv-ALSTM,kdd17,0.1,std,0.46799972653388977,0.1,1.0,1,0,1,0.0,0.012392373530334719,0.0,0.45999899999999627
4364,NTT.csv,2015-07-27,-0.670961,0.0,37.009998,37.259998,-0.25,-0.6709608519034272,-0.006732219137961301,4291.0,2,Adv-ALSTM,kdd17,0.1,std,0.36094897985458374,0.1,1.0,1,1,1,-0.006732219137961301,-0.006732219137961301,-0.25,-0.25
4396,NTT.csv,2015-07-28,1.972451,1.0,37.740002,37.009998,0.7300039999999939,1.9724507955931094,0.019532500575958955,4364.0,2,Adv-ALSTM,kdd17,0.1,std,0.41012752056121826,0.1,1.0,1,1,1,0.019532500575958955,0.019532500575958955,0.7300039999999939,0.7300039999999939
4429,NTT.csv,2015-07-29,3.285633,1.0,38.98,37.740002,1.239998,3.2856331062197612,0.032328101144841394,4396.0,2,Adv-ALSTM,kdd17,0.1,std,0.4800000786781311,0.1,1.0,1,0,1,0.0,0.032328101144841394,0.0,1.239998
4479,NTT.csv,2015-07-31,-1.328227,0.0,38.630001,39.150002,-0.5200010000000006,-1.3282272629258118,-0.013371270957572878,4429.0,2,Adv-ALSTM,kdd17,0.1,std,0.35310667753219604,0.1,0.0,-1,-1,1,0.013371270957572878,0.013371270957572878,0.5200010000000006,0.5200010000000006
4507,NTT.csv,2015-08-03,1.113124,1.0,39.060001,38.630001,0.4299999999999997,1.1131244858109108,0.01106974848536484,4479.0,2,Adv-ALSTM,kdd17,0.1,std,0.4805779755115509,0.1,1.0,1,0,1,0.0,0.01106974848536484,0.0,0.4299999999999997
4557,NTT.csv,2015-08-05,1.048593,1.0,39.509998,39.099998,0.4100000000000037,1.0485934040201323,0.010431337962778299,4507.0,2,Adv-ALSTM,kdd17,0.1,std,0.32260769605636597,0.1,0.0,-1,-1,1,-0.010431337962778299,-0.010431337962778299,-0.4100000000000037,-0.4100000000000037
4643,NTT.csv,2015-08-10,1.595747,1.0,40.110001,39.48,0.630001,1.5957472137791289,0.01583149014811892,4557.0,2,Adv-ALSTM,kdd17,0.1,std,0.47881585359573364,0.1,1.0,1,0,1,0.0,0.01583149014811892,0.0,0.630001
4679,NTT.csv,2015-08-11,-1.595612,0.0,39.470001,40.110001,-0.6399999999999935,-1.5956120270353358,-0.016084789702946103,4643.0,2,Adv-ALSTM,kdd17,0.1,std,0.4128870964050293,0.1,0.0,-1,-1,1,0.016084789702946103,0.016084789702946103,0.6399999999999935,0.6399999999999935
4716,NTT.csv,2015-08-12,2.026853,1.0,40.27,39.470001,0.7999989999999997,2.026853254956846,0.020065859852909308,4679.0,2,Adv-ALSTM,kdd17,0.1,std,0.45912522077560425,0.1,1.0,1,0,1,0.0,0.020065859852909308,0.0,0.7999989999999997
4807,NTT.csv,2015-08-18,-2.196159,0.0,39.189999,40.07,-0.880001,-2.1961592213626155,-0.02220633795322686,4716.0,2,Adv-ALSTM,kdd17,0.1,std,0.4439588487148285,0.1,0.0,-1,-1,1,0.02220633795322686,0.02220633795322686,0.880001,0.880001
4878,NTT.csv,2015-08-20,-1.712674,0.0,38.450001,39.119999,-0.6699979999999996,-1.712673867910885,-0.01727509764478908,4807.0,2,Adv-ALSTM,kdd17,0.1,std,0.4599817097187042,0.1,1.0,1,0,1,-0.0,-0.01727509764478908,-0.0,-0.6699979999999996
4921,NTT.csv,2015-08-21,-2.626793,0.0,37.439999,38.450001,-1.010002,-2.6267931696542743,-0.026619097059465746,4878.0,2,Adv-ALSTM,kdd17,0.1,std,0.3720815181732178,0.1,1.0,1,1,1,-0.026619097059465746,-0.026619097059465746,-1.010002,-1.010002
4971,NTT.csv,2015-08-24,-4.834396,0.0,35.630001,37.439999,-1.8099980000000002,-4.834396496645206,-0.049551617216008675,4921.0,2,Adv-ALSTM,kdd17,0.1,std,0.39230072498321533,0.1,1.0,1,1,1,-0.049551617216008675,-0.049551617216008675,-1.8099980000000002,-1.8099980000000002
5019,NTT.csv,2015-08-25,1.291044,1.0,36.09,35.630001,0.4599990000000034,1.2910440277562816,0.012827810970716703,4971.0,2,Adv-ALSTM,kdd17,0.1,std,0.39696890115737915,0.1,0.0,-1,-1,1,-0.012827810970716703,-0.012827810970716703,-0.4599990000000034,-0.4599990000000034
5061,NTT.csv,2015-08-26,2.604597,1.0,37.029999,36.09,0.9399989999999931,2.6045968412302387,0.02571254926569265,5019.0,2,Adv-ALSTM,kdd17,0.1,std,0.4208329916000366,0.1,1.0,1,1,1,0.02571254926569265,0.02571254926569265,0.9399989999999931,0.9399989999999931
5109,NTT.csv,2015-08-27,5.076967,1.0,38.91,37.029999,1.880001,5.076967460895692,0.04952291907607229,5061.0,2,Adv-ALSTM,kdd17,0.1,std,0.3938734829425812,0.1,1.0,1,1,1,0.04952291907607229,0.04952291907607229,1.880001,1.880001
5144,NTT.csv,2015-08-28,-1.696222,0.0,38.25,38.91,-0.6599999999999966,-1.6962220508866528,-0.017107726723917277,5109.0,2,Adv-ALSTM,kdd17,0.1,std,0.45825639367103577,0.1,0.0,-1,0,1,-0.0,0.017107726723917277,-0.0,0.6599999999999966
5220,NTT.csv,2015-09-01,-3.661093,0.0,36.84,38.240002,-1.4000019999999935,-3.6610929047545384,-0.037297929097348116,5144.0,2,Adv-ALSTM,kdd17,0.1,std,0.4616667330265045,0.1,1.0,1,0,1,-0.0,-0.037297929097348116,-0.0,-1.4000019999999935
5263,NTT.csv,2015-09-02,2.388711,1.0,37.720001,36.84,0.880001,2.3887106406080343,0.023606272889285008,5220.0,2,Adv-ALSTM,kdd17,0.1,std,0.4702126979827881,0.1,1.0,1,0,1,0.0,0.023606272889285008,0.0,0.880001
5297,NTT.csv,2015-09-03,2.783666,1.0,38.77,37.720001,1.0499989999999997,2.7836664161276126,0.027456267406446723,5263.0,2,Adv-ALSTM,kdd17,0.1,std,0.2890267074108124,0.1,0.0,-1,-1,1,-0.027456267406446723,-0.027456267406446723,-1.0499989999999997,-1.0499989999999997
5336,NTT.csv,2015-09-04,-3.533655,0.0,37.400002,38.77,-1.3699980000000025,-3.5336548877998517,-0.03597599378641719,5297.0,2,Adv-ALSTM,kdd17,0.1,std,0.45559123158454895,0.1,1.0,1,0,1,-0.0,-0.03597599378641719,-0.0,-1.3699980000000025
5385,NTT.csv,2015-09-08,3.181813,1.0,38.59,37.400002,1.1899980000000028,3.1818126640741964,0.03132241765310686,5336.0,2,Adv-ALSTM,kdd17,0.1,std,0.48488757014274597,0.1,0.0,-1,0,1,0.0,-0.03132241765310686,0.0,-1.1899980000000028
5461,NTT.csv,2015-09-10,-1.28999,0.0,38.259998,38.759998,-0.5,-1.2899897466454975,-0.012983823684786759,5385.0,2,Adv-ALSTM,kdd17,0.1,std,0.4800000488758087,0.1,0.0,-1,0,1,-0.0,0.012983823684786759,-0.0,0.5
5488,NTT.csv,2015-09-11,-1.881853,0.0,37.540001,38.259998,-0.7199970000000064,-1.8818532086698134,-0.018997853941575382,5461.0,2,Adv-ALSTM,kdd17,0.1,std,0.41424670815467834,0.1,0.0,-1,-1,1,0.018997853941575382,0.018997853941575382,0.7199970000000064,0.7199970000000064
5513,NTT.csv,2015-09-14,-4.848162,0.0,35.720001,37.540001,-1.8199999999999932,-4.8481618314288095,-0.04969627379279613,5488.0,2,Adv-ALSTM,kdd17,0.1,std,0.44079825282096863,0.1,0.0,-1,-1,1,0.04969627379279613,0.04969627379279613,1.8199999999999932,1.8199999999999932
5548,NTT.csv,2015-09-15,-1.539762,0.0,35.169998,35.720001,-0.5500030000000038,-1.53976199496748,-0.015517394384576983,5513.0,2,Adv-ALSTM,kdd17,0.1,std,0.35707059502601624,0.1,0.0,-1,-1,1,0.015517394384576983,0.015517394384576983,0.5500030000000038,0.5500030000000038
5586,NTT.csv,2015-09-16,0.909878,1.0,35.490002,35.169998,0.3200039999999973,0.909877788449113,0.009057633393064148,5548.0,2,Adv-ALSTM,kdd17,0.1,std,0.3858446478843689,0.1,0.0,-1,-1,1,-0.009057633393064148,-0.009057633393064148,-0.3200039999999973,-0.3200039999999973
5620,NTT.csv,2015-09-17,2.733156,1.0,36.459999,35.490002,0.9699970000000064,2.7331556645164645,0.026964718810893133,5586.0,2,Adv-ALSTM,kdd17,0.1,std,0.44899874925613403,0.1,0.0,-1,-1,1,-0.026964718810893133,-0.026964718810893133,-0.9699970000000064,-0.9699970000000064
5659,NTT.csv,2015-09-18,-1.343933,0.0,35.970001,36.459999,-0.48999799999999993,-1.3439331142055155,-0.013530456314721622,5620.0,2,Adv-ALSTM,kdd17,0.1,std,0.47370919585227966,0.1,0.0,-1,0,1,-0.0,0.013530456314721622,-0.0,0.48999799999999993
5734,NTT.csv,2015-09-22,-1.164731,0.0,35.639999,36.060001,-0.42000199999999666,-1.164730971582604,-0.011715670962482494,5659.0,2,Adv-ALSTM,kdd17,0.1,std,0.49996334314346313,0.1,0.0,-1,0,1,-0.0,0.011715670962482494,-0.0,0.42000199999999666
5790,NTT.csv,2015-09-24,0.900394,1.0,35.860001,35.540001,0.3200000000000003,0.9003938970063627,0.00896364519939564,5734.0,2,Adv-ALSTM,kdd17,0.1,std,0.4898991584777832,0.1,1.0,1,0,1,0.0,0.00896364519939564,0.0,0.3200000000000003
5818,NTT.csv,2015-09-25,-0.557727,0.0,35.66,35.860001,-0.20000100000000032,-0.5577272571743663,-0.005592883628216307,5790.0,2,Adv-ALSTM,kdd17,0.1,std,0.37386664748191833,0.1,0.0,-1,-1,1,0.005592883628216307,0.005592883628216307,0.20000100000000032,0.20000100000000032
5856,NTT.csv,2015-09-28,-1.766688,0.0,35.029999,35.66,-0.630001,-1.7666881660123388,-0.017824803772559097,5818.0,2,Adv-ALSTM,kdd17,0.1,std,0.47164052724838257,0.1,0.0,-1,0,1,-0.0,0.017824803772559097,-0.0,0.630001
5892,NTT.csv,2015-09-29,-2.369392,0.0,34.200001,35.029999,-0.8299979999999962,-2.369392017396279,-0.02397913535411004,5856.0,2,Adv-ALSTM,kdd17,0.1,std,0.49030300974845886,0.1,0.0,-1,0,1,-0.0,0.02397913535411004,-0.0,0.8299979999999962
5930,NTT.csv,2015-09-30,3.245614,1.0,35.310001,34.200001,1.1099999999999994,3.245613940186725,0.03194056495255852,5892.0,2,Adv-ALSTM,kdd17,0.1,std,0.49839842319488525,0.1,0.0,-1,0,1,0.0,-0.03194056495255852,0.0,-1.1099999999999994
5967,NTT.csv,2015-10-01,1.557632,1.0,35.860001,35.310001,0.5499999999999972,1.5576323546408202,0.015456257802326791,5930.0,2,Adv-ALSTM,kdd17,0.1,std,0.3666061758995056,0.1,0.0,-1,-1,1,-0.015456257802326791,-0.015456257802326791,-0.5499999999999972,-0.5499999999999972
6002,NTT.csv,2015-10-02,-1.003907,0.0,35.5,35.860001,-0.3600009999999969,-1.003906832015975,-0.010089799581840461,5967.0,2,Adv-ALSTM,kdd17,0.1,std,0.3969688415527344,0.1,0.0,-1,-1,1,0.010089799581840461,0.010089799581840461,0.3600009999999969,0.3600009999999969
6046,NTT.csv,2015-10-05,0.901408,1.0,35.82,35.5,0.3200000000000003,0.9014084507042261,0.008973700151195684,6002.0,2,Adv-ALSTM,kdd17,0.1,std,0.37563300132751465,0.1,0.0,-1,-1,1,-0.008973700151195684,-0.008973700151195684,-0.3200000000000003,-0.3200000000000003
6081,NTT.csv,2015-10-06,1.647125,1.0,36.41,35.82,0.5899999999999963,1.6471245114461093,0.01633706555477624,6046.0,2,Adv-ALSTM,kdd17,0.1,std,0.48333823680877686,0.1,1.0,1,0,1,0.0,0.01633706555477624,0.0,0.5899999999999963
6149,NTT.csv,2015-10-08,-1.073501,0.0,35.939999,36.330002,-0.3900030000000001,-1.0735011795485176,-0.01079304775276995,6081.0,2,Adv-ALSTM,kdd17,0.1,std,0.372081458568573,0.1,0.0,-1,-1,1,0.01079304775276995,0.01079304775276995,0.3900030000000001,0.3900030000000001
6231,NTT.csv,2015-10-13,-1.272121,0.0,35.700001,36.16,-0.45999899999999627,-1.2721211283185738,-0.01280281872717813,6149.0,2,Adv-ALSTM,kdd17,0.1,std,0.35109013319015503,0.1,0.0,-1,-1,1,0.01280281872717813,0.01280281872717813,0.45999899999999627,0.45999899999999627
6267,NTT.csv,2015-10-14,-1.512608,0.0,35.16,35.700001,-0.5400010000000037,-1.5126078007672987,-0.01524164397982131,6231.0,2,Adv-ALSTM,kdd17,0.1,std,0.43416160345077515,0.1,0.0,-1,-1,1,0.01524164397982131,0.01524164397982131,0.5400010000000037,0.5400010000000037
6307,NTT.csv,2015-10-15,3.640498,1.0,36.439999,35.16,1.2799990000000037,3.640497724687155,0.035757972132410006,6267.0,2,Adv-ALSTM,kdd17,0.1,std,0.4555912911891937,0.1,0.0,-1,0,1,0.0,-0.035757972132410006,0.0,-1.2799990000000037
6341,NTT.csv,2015-10-16,-0.548839,0.0,36.240002,36.439999,-0.1999970000000033,-0.5488392027672759,-0.005503508586971186,6307.0,2,Adv-ALSTM,kdd17,0.1,std,0.3490505516529083,0.1,0.0,-1,-1,1,0.005503508586971186,0.005503508586971186,0.1999970000000033,0.1999970000000033
6389,NTT.csv,2015-10-20,3.503448,1.0,37.52,36.25,1.2700000000000031,3.5034482758620777,0.03443474283734031,6341.0,2,Adv-ALSTM,kdd17,0.1,std,0.45093703269958496,0.1,1.0,1,0,1,0.0,0.03443474283734031,0.0,1.2700000000000031
6415,NTT.csv,2015-10-21,0.692961,1.0,37.779999,37.52,0.25999899999999343,0.692961087420025,0.006905711466307857,6389.0,2,Adv-ALSTM,kdd17,0.1,std,0.4555913507938385,0.1,1.0,1,0,1,0.0,0.006905711466307857,0.0,0.25999899999999343
6457,NTT.csv,2015-10-22,0.847006,1.0,38.099998,37.779999,0.3199990000000028,0.8470063749869419,0.008434394034883691,6415.0,2,Adv-ALSTM,kdd17,0.1,std,0.4101274609565735,0.1,0.0,-1,-1,1,-0.008434394034883691,-0.008434394034883691,-0.3199990000000028,-0.3199990000000028
6495,NTT.csv,2015-10-23,0.787412,1.0,38.400002,38.099998,0.30000400000000127,0.7874121148247863,0.007843282037797553,6457.0,2,Adv-ALSTM,kdd17,0.1,std,0.38081949949264526,0.1,0.0,-1,-1,1,-0.007843282037797553,-0.007843282037797553,-0.30000400000000127,-0.30000400000000127
6525,NTT.csv,2015-10-26,-1.197924,0.0,37.939999,38.400002,-0.4600030000000004,-1.197924416774771,-0.012051573527551844,6495.0,2,Adv-ALSTM,kdd17,0.1,std,0.3510901629924774,0.1,0.0,-1,-1,1,0.012051573527551844,0.012051573527551844,0.4600030000000004,0.4600030000000004
6552,NTT.csv,2015-10-27,-1.634157,0.0,37.32,37.939999,-0.619999,-1.6341566060663308,-0.01647656217031826,6525.0,2,Adv-ALSTM,kdd17,0.1,std,0.4769693613052368,0.1,1.0,1,0,1,-0.0,-0.01647656217031826,-0.0,-0.619999
6585,NTT.csv,2015-10-28,1.473738,1.0,37.869999,37.32,0.5499989999999997,1.4737379421221857,0.014629839528433723,6552.0,2,Adv-ALSTM,kdd17,0.1,std,0.43529677391052246,0.1,1.0,1,1,1,0.014629839528433723,0.014629839528433723,0.5499989999999997,0.5499989999999997
6617,NTT.csv,2015-10-29,-3.115923,0.0,36.689999,37.869999,-1.1799999999999997,-3.1159229763908884,-0.03165500439576946,6585.0,2,Adv-ALSTM,kdd17,0.1,std,0.35707059502601624,0.1,0.0,-1,-1,1,0.03165500439576946,0.03165500439576946,1.1799999999999997,1.1799999999999997
6679,NTT.csv,2015-11-02,1.0618,1.0,37.119999,36.73,0.3899990000000031,1.0617996188401935,0.010562021146768364,6617.0,2,Adv-ALSTM,kdd17,0.1,std,0.43863317370414734,0.1,1.0,1,1,1,0.010562021146768364,0.010562021146768364,0.3899990000000031,0.3899990000000031
6733,NTT.csv,2015-11-04,0.566952,1.0,37.25,37.040001,0.20999900000000338,0.5669519285380241,0.005653508049750106,6679.0,2,Adv-ALSTM,kdd17,0.1,std,0.3874843716621399,0.1,1.0,1,1,1,0.005653508049750106,0.005653508049750106,0.20999900000000338,0.20999900000000338
6757,NTT.csv,2015-11-05,2.362419,1.0,38.130001,37.25,0.880001,2.362418791946309,0.02334945526997232,6733.0,2,Adv-ALSTM,kdd17,0.1,std,0.44079825282096863,0.1,1.0,1,1,1,0.02334945526997232,0.02334945526997232,0.880001,0.880001
6785,NTT.csv,2015-11-06,1.337524,1.0,38.639999,38.130001,0.5099980000000031,1.3375242240355647,0.013286583368859108,6757.0,2,Adv-ALSTM,kdd17,0.1,std,0.449972927570343,0.1,0.0,-1,-1,1,-0.013286583368859108,-0.013286583368859108,-0.5099980000000031,-0.5099980000000031
6876,NTT.csv,2015-11-11,0.722027,1.0,39.060001,38.779999,0.2800020000000032,0.7220268365659401,0.007194327022153676,6785.0,2,Adv-ALSTM,kdd17,0.1,std,0.42210954427719116,0.1,0.0,-1,-1,1,-0.007194327022153676,-0.007194327022153676,-0.2800020000000032,-0.2800020000000032
6913,NTT.csv,2015-11-12,-1.792115,0.0,38.360001,39.060001,-0.7000000000000028,-1.7921146494594378,-0.01808367496611235,6876.0,2,Adv-ALSTM,kdd17,0.1,std,0.3954285681247711,0.1,0.0,-1,-1,1,0.01808367496611235,0.01808367496611235,0.7000000000000028,0.7000000000000028
6956,NTT.csv,2015-11-13,-1.22524,0.0,37.889999,38.360001,-0.4700019999999938,-1.2252398012189671,-0.012328077445737506,6913.0,2,Adv-ALSTM,kdd17,0.1,std,0.42708277702331543,0.1,1.0,1,1,1,-0.012328077445737506,-0.012328077445737506,-0.4700019999999938,-0.4700019999999938
6998,NTT.csv,2015-11-16,2.718393,1.0,38.919998,37.889999,1.0299989999999966,2.71839278750046,0.026821007292020235,6956.0,2,Adv-ALSTM,kdd17,0.1,std,0.4364220201969147,0.1,1.0,1,1,1,0.026821007292020235,0.026821007292020235,1.0299989999999966,1.0299989999999966
7031,NTT.csv,2015-11-17,-0.590953,0.0,38.689999,38.919998,-0.2299989999999994,-0.5909532677776587,-0.005927063064392234,6998.0,2,Adv-ALSTM,kdd17,0.1,std,0.3590216636657715,0.1,0.0,-1,-1,1,0.005927063064392234,0.005927063064392234,0.2299989999999994,0.2299989999999994
7158,NTT.csv,2015-11-23,-0.700207,0.0,38.290001,38.560001,-0.2700000000000031,-0.7002074507207692,-0.007026704070272266,7031.0,2,Adv-ALSTM,kdd17,0.1,std,0.4375346302986145,0.1,0.0,-1,-1,1,0.007026704070272266,0.007026704070272266,0.2700000000000031,0.2700000000000031
7213,NTT.csv,2015-11-25,-0.942411,0.0,37.84,38.200001,-0.3600009999999969,-0.9424109700939456,-0.009468797606861992,7158.0,2,Adv-ALSTM,kdd17,0.1,std,0.4318511486053467,0.1,1.0,1,1,1,-0.009468797606861992,-0.009468797606861992,-0.3600009999999969,-0.3600009999999969
7230,NTT.csv,2015-11-27,0.581398,1.0,38.060001,37.84,0.22000099999999634,0.5813979915433307,0.005797143958629196,7213.0,2,Adv-ALSTM,kdd17,0.1,std,0.3590216636657715,0.1,1.0,1,1,1,0.005797143958629196,0.005797143958629196,0.22000099999999634,0.22000099999999634
7260,NTT.csv,2015-11-30,-2.075673,0.0,37.27,38.060001,-0.7900009999999966,-2.075672567638652,-0.020975174651139697,7230.0,2,Adv-ALSTM,kdd17,0.1,std,0.41012775897979736,0.1,1.0,1,1,1,-0.020975174651139697,-0.020975174651139697,-0.7900009999999966,-0.7900009999999966
7295,NTT.csv,2015-12-01,1.744025,1.0,37.919998,37.27,0.6499979999999965,1.7440246847330199,0.017289911153036547,7260.0,2,Adv-ALSTM,kdd17,0.1,std,0.38584500551223755,0.1,1.0,1,1,1,0.017289911153036547,0.017289911153036547,0.6499979999999965,0.6499979999999965
7374,NTT.csv,2015-12-03,-0.551179,0.0,37.889999,38.099998,-0.20999899999999627,-0.551178506623534,-0.0055270310008942595,7295.0,2,Adv-ALSTM,kdd17,0.1,std,0.4330126941204071,0.1,1.0,1,1,1,-0.0055270310008942595,-0.0055270310008942595,-0.20999899999999627,-0.20999899999999627
7419,NTT.csv,2015-12-04,1.372396,1.0,38.41,37.889999,0.5200009999999935,1.3723964468829717,0.013630643719491993,7374.0,2,Adv-ALSTM,kdd17,0.1,std,0.42585840821266174,0.1,1.0,1,1,1,0.013630643719491993,0.013630643719491993,0.5200009999999935,0.5200009999999935
7453,NTT.csv,2015-12-07,-1.6402,0.0,37.779999,38.41,-0.630001,-1.6402004686279619,-0.01653800675348152,7419.0,2,Adv-ALSTM,kdd17,0.1,std,0.43185123801231384,0.1,0.0,-1,-1,1,0.01653800675348152,0.01653800675348152,0.630001,0.630001
7521,NTT.csv,2015-12-09,-1.034206,0.0,37.32,37.709999,-0.3899990000000031,-1.034205808385206,-0.010395908772957421,7453.0,2,Adv-ALSTM,kdd17,0.1,std,0.32496193051338196,0.1,0.0,-1,-1,1,0.010395908772957421,0.010395908772957421,0.3899990000000031,0.3899990000000031
7553,NTT.csv,2015-12-10,1.045013,1.0,37.709999,37.32,0.3899990000000031,1.0450133976420233,0.010395908772957475,7521.0,2,Adv-ALSTM,kdd17,0.1,std,0.42829376459121704,0.1,1.0,1,1,1,0.010395908772957475,0.010395908772957475,0.3899990000000031,0.3899990000000031
7590,NTT.csv,2015-12-11,-1.670636,0.0,37.080002,37.709999,-0.629997000000003,-1.6706364802608533,-0.016847490117015036,7553.0,2,Adv-ALSTM,kdd17,0.1,std,0.46491268277168274,0.1,1.0,1,0,1,-0.0,-0.016847490117015036,-0.0,-0.629997000000003
7627,NTT.csv,2015-12-14,3.88349,1.0,38.52,37.080002,1.4399980000000028,3.883489542422362,0.03809979229483942,7590.0,2,Adv-ALSTM,kdd17,0.1,std,0.41012734174728394,0.1,1.0,1,1,1,0.03809979229483942,0.03809979229483942,1.4399980000000028,1.4399980000000028
7664,NTT.csv,2015-12-15,-0.72689,0.0,38.240002,38.52,-0.2799980000000062,-0.7268899273105041,-0.007295446445470562,7627.0,2,Adv-ALSTM,kdd17,0.1,std,0.35707059502601624,0.1,0.0,-1,-1,1,0.007295446445470562,0.007295446445470562,0.2799980000000062,0.2799980000000062
7708,NTT.csv,2015-12-16,4.027189,1.0,39.779999,38.240002,1.5399969999999996,4.027188596904361,0.039482107803111004,7664.0,2,Adv-ALSTM,kdd17,0.1,std,0.405877023935318,0.1,1.0,1,1,1,0.039482107803111004,0.039482107803111004,1.5399969999999996,1.5399969999999996
7755,NTT.csv,2015-12-17,-1.156357,0.0,39.32,39.779999,-0.45999899999999627,-1.156357495132155,-0.011630953008599487,7708.0,2,Adv-ALSTM,kdd17,0.1,std,0.41559261083602905,0.1,0.0,-1,-1,1,0.011630953008599487,0.011630953008599487,0.45999899999999627,0.45999899999999627
7803,NTT.csv,2015-12-18,-1.551376,0.0,38.709999,39.32,-0.6100009999999969,-1.5513758901322403,-0.015635356522527424,7755.0,2,Adv-ALSTM,kdd17,0.1,std,0.44600850343704224,0.1,1.0,1,1,1,-0.015635356522527424,-0.015635356522527424,-0.6100009999999969,-0.6100009999999969
7838,NTT.csv,2015-12-21,1.859987,1.0,39.43,38.709999,0.7200009999999963,1.8599871314902288,0.018429009133097342,7803.0,2,Adv-ALSTM,kdd17,0.1,std,0.4624928832054138,0.1,0.0,-1,0,1,0.0,-0.018429009133097342,0.0,-0.7200009999999963
7906,NTT.csv,2015-12-23,1.466503,1.0,40.130001,39.549999,0.5800020000000004,1.4665031976359857,0.01455854026862584,7838.0,2,Adv-ALSTM,kdd17,0.1,std,0.3647405803203583,0.1,0.0,-1,-1,1,-0.01455854026862584,-0.01455854026862584,-0.5800020000000004,-0.5800020000000004
7930,NTT.csv,2015-12-24,-1.594814,0.0,39.490002,40.130001,-0.6399990000000031,-1.594814313610416,-0.01607668325354846,7906.0,2,Adv-ALSTM,kdd17,0.1,std,0.3647405803203583,0.1,0.0,-1,-1,1,0.01607668325354846,0.01607668325354846,0.6399990000000031,0.6399990000000031
7984,NTT.csv,2015-12-29,1.185364,1.0,40.119999,39.650002,0.46999699999999933,1.1853643790484532,0.01178393964629255,7930.0,2,Adv-ALSTM,kdd17,0.1,std,0.47820791602134705,0.1,1.0,1,0,1,0.0,0.01178393964629255,0.0,0.46999699999999933
8018,NTT.csv,2015-12-30,-0.822527,0.0,39.790001,40.119999,-0.32999800000000334,-0.822527438248449,-0.008259288597730523,7984.0,2,Adv-ALSTM,kdd17,0.1,std,0.44801443815231323,0.1,0.0,-1,-1,1,0.008259288597730523,0.008259288597730523,0.32999800000000334,0.32999800000000334
