ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
6315,SPY.csv,2015-10-15,1.535457,1.0,196.924088,193.946128,2.9779600000000244,1.5354573100835633,0.015237884595419663,6239.0,2,Adv-ALSTM,kdd17,0.1,std,0.40587690472602844,0.3,1.0,1,1,1,0.015237884595419663,0.015237884595419663,2.9779600000000244,2.9779600000000244
6422,SPY.csv,2015-10-21,-0.620351,0.0,196.437495,197.663703,-1.2262079999999855,-0.6203506164204491,-0.006222827858180749,6315.0,2,Adv-ALSTM,kdd17,0.1,std,0.39696866273880005,0.3,1.0,1,1,1,-0.006222827858180749,-0.006222827858180749,-1.2262079999999855,-1.2262079999999855
6465,SPY.csv,2015-10-22,1.689367,1.0,199.756046,196.437495,3.318550999999985,1.6893673990293883,0.016752562918718204,6422.0,2,Adv-ALSTM,kdd17,0.1,std,0.4294932782649994,0.3,1.0,1,1,1,0.016752562918718204,0.016752562918718204,3.318550999999985,3.318550999999985
6505,SPY.csv,2015-10-23,1.096171,1.0,201.945714,199.756046,2.1896680000000117,1.096171076594103,0.010902066686074808,6465.0,2,Adv-ALSTM,kdd17,0.1,std,0.3891073763370514,0.3,0.0,-1,-1,1,-0.010902066686074808,-0.010902066686074808,-2.1896680000000117,-2.1896680000000117
6594,SPY.csv,2015-10-28,1.137459,1.0,203.347103,201.060126,2.2869770000000074,1.1374592493789681,0.011310388222823773,6505.0,2,Adv-ALSTM,kdd17,0.1,std,0.44801437854766846,0.3,0.0,-1,-1,1,-0.011310388222823773,-0.011310388222823773,-2.2869770000000074,-2.2869770000000074
6686,SPY.csv,2015-11-02,1.183093,1.0,204.748492,202.35445,2.3940419999999847,1.1830933295511834,0.011761494947913242,6594.0,2,Adv-ALSTM,kdd17,0.1,std,0.42585816979408264,0.3,1.0,1,1,1,0.011761494947913242,0.011761494947913242,2.3940419999999847,2.3940419999999847
6829,SPY.csv,2015-11-09,-0.933152,0.0,202.500436,204.407872,-1.90743599999999,-0.9331519287084941,-0.009375330677414449,6686.0,2,Adv-ALSTM,kdd17,0.1,std,0.49108412861824036,0.3,1.0,1,1,1,-0.009375330677414449,-0.009375330677414449,-1.90743599999999,-1.90743599999999
6923,SPY.csv,2015-11-12,-1.39598,0.0,199.34731,202.169557,-2.8222470000000044,-1.3959802068518181,-0.014058156517335824,6829.0,2,Adv-ALSTM,kdd17,0.1,std,0.3954285681247711,0.3,1.0,1,1,1,-0.014058156517335824,-0.014058156517335824,-2.8222470000000044,-2.8222470000000044
6962,SPY.csv,2015-11-13,-1.122829,0.0,197.108981,199.34731,-2.238328999999993,-1.1228287956331053,-0.011291801058013818,6923.0,2,Adv-ALSTM,kdd17,0.1,std,0.37563300132751465,0.3,1.0,1,1,1,-0.011291801058013818,-0.011291801058013818,-2.238328999999993,-2.238328999999993
7006,SPY.csv,2015-11-16,1.520688,1.0,200.106394,197.108981,2.9974129999999946,1.520688192284853,0.015092416278878923,6962.0,2,Adv-ALSTM,kdd17,0.1,std,0.3609488606452942,0.3,1.0,1,1,1,0.015092416278878923,0.015092416278878923,2.9974129999999946,2.9974129999999946
7077,SPY.csv,2015-11-18,1.586603,1.0,203.133001,199.960422,3.172579000000013,1.5866034729612708,0.015741484881488913,7006.0,2,Adv-ALSTM,kdd17,0.1,std,0.3938734233379364,0.3,1.0,1,1,1,0.015741484881488913,0.015741484881488913,3.172579000000013,3.172579000000013
7305,SPY.csv,2015-12-01,0.953563,1.0,205.03071,203.09408,1.936630000000008,0.953562998980575,0.009490452838160577,7077.0,2,Adv-ALSTM,kdd17,0.1,std,0.3874843418598175,0.3,1.0,1,1,1,0.009490452838160577,0.009490452838160577,1.936630000000008,1.936630000000008
7339,SPY.csv,2015-12-02,-1.020502,0.0,202.938367,205.03071,-2.0923429999999996,-1.020502245736748,-0.010257450691579073,7305.0,2,Adv-ALSTM,kdd17,0.1,std,0.4270828068256378,0.3,0.0,-1,-1,1,0.010257450691579073,0.010257450691579073,2.0923429999999996,2.0923429999999996
7380,SPY.csv,2015-12-03,-1.400277,0.0,200.096667,202.938367,-2.841700000000003,-1.4002773561295105,-0.014101737325947914,7339.0,2,Adv-ALSTM,kdd17,0.1,std,0.4087252616882324,0.3,1.0,1,1,1,-0.014101737325947914,-0.014101737325947914,-2.841700000000003,-2.841700000000003
7428,SPY.csv,2015-12-04,1.950291,1.0,203.999135,200.096667,3.902467999999999,1.9502913559274824,0.019315168859848617,7380.0,2,Adv-ALSTM,kdd17,0.1,std,0.4599817991256714,0.3,1.0,1,1,1,0.019315168859848617,0.019315168859848617,3.902467999999999,3.902467999999999
7461,SPY.csv,2015-12-07,-0.605853,0.0,202.763201,203.999135,-1.235933999999986,-0.6058525689336801,-0.006076953022112747,7428.0,2,Adv-ALSTM,kdd17,0.1,std,0.4306791424751282,0.3,0.0,-1,-1,1,0.006076953022112747,0.006076953022112747,1.235933999999986,1.235933999999986
7492,SPY.csv,2015-12-08,-0.671951,0.0,201.400732,202.763201,-1.3624690000000044,-0.6719508240551026,-0.006742185781085259,7461.0,2,Adv-ALSTM,kdd17,0.1,std,0.44997313618659973,0.3,1.0,1,1,1,-0.006742185781085259,-0.006742185781085259,-1.3624690000000044,-1.3624690000000044
7528,SPY.csv,2015-12-09,-0.777966,0.0,199.833903,201.400732,-1.5668290000000127,-0.7779658914050087,-0.007810078331630248,7492.0,2,Adv-ALSTM,kdd17,0.1,std,0.3907124698162079,0.3,1.0,1,1,1,-0.007810078331630248,-0.007810078331630248,-1.5668290000000127,-1.5668290000000127
7598,SPY.csv,2015-12-11,-1.938112,0.0,196.466689,200.34969,-3.8830010000000073,-1.9381118084085915,-0.019571394478316132,7528.0,2,Adv-ALSTM,kdd17,0.1,std,0.3590218424797058,0.3,1.0,1,1,1,-0.019571394478316132,-0.019571394478316132,-3.8830010000000073,-3.8830010000000073
7672,SPY.csv,2015-12-15,1.049781,1.0,199.532218,197.459328,2.072890000000001,1.0497807426955292,0.01044308806893752,7598.0,2,Adv-ALSTM,kdd17,0.1,std,0.3825135827064514,0.3,0.0,-1,-1,1,-0.01044308806893752,-0.01044308806893752,-2.072890000000001,-2.072890000000001
7717,SPY.csv,2015-12-16,1.4632,1.0,202.451774,199.532218,2.919556,1.4632002937991697,0.01452598807167983,7672.0,2,Adv-ALSTM,kdd17,0.1,std,0.3969687223434448,0.3,0.0,-1,-1,1,-0.01452598807167983,-0.01452598807167983,-2.919556,-2.919556
7764,SPY.csv,2015-12-17,-1.523818,0.0,199.366778,202.451774,-3.0849959999999896,-1.5238177167071847,-0.015355471279934507,7717.0,2,Adv-ALSTM,kdd17,0.1,std,0.4115139842033386,0.3,0.0,-1,-1,1,0.015355471279934507,0.015355471279934507,3.0849959999999896,3.0849959999999896
7812,SPY.csv,2015-12-18,-1.781505,0.0,195.815048,199.366778,-3.5517300000000205,-1.7815054421956003,-0.01797565274140799,7764.0,2,Adv-ALSTM,kdd17,0.1,std,0.38748425245285034,0.3,1.0,1,1,1,-0.01797565274140799,-0.01797565274140799,-3.5517300000000205,-3.5517300000000205
7843,SPY.csv,2015-12-21,0.824915,1.0,197.430355,195.815048,1.6153070000000014,0.8249146408809203,0.008215308164296508,7812.0,2,Adv-ALSTM,kdd17,0.1,std,0.41823938488960266,0.3,1.0,1,1,1,0.008215308164296508,0.008215308164296508,1.6153070000000014,1.6153070000000014
7872,SPY.csv,2015-12-22,0.907424,1.0,199.221885,197.430355,1.7915299999999945,0.9074237849595088,0.009033314333493114,7843.0,2,Adv-ALSTM,kdd17,0.1,std,0.3720815181732178,0.3,0.0,-1,-1,1,-0.009033314333493114,-0.009033314333493114,-1.7915299999999945,-1.7915299999999945
7914,SPY.csv,2015-12-23,1.238331,1.0,201.688912,199.221885,2.4670270000000016,1.2383313208787285,0.012307267143658695,7872.0,2,Adv-ALSTM,kdd17,0.1,std,0.3923007845878601,0.3,0.0,-1,-1,1,-0.012307267143658695,-0.012307267143658695,-2.4670270000000016,-2.4670270000000016
7992,SPY.csv,2015-12-29,1.067193,1.0,203.039891,200.895943,2.143948000000023,1.0671932782634757,0.010615389635348502,7914.0,2,Adv-ALSTM,kdd17,0.1,std,0.46411576867103577,0.3,0.0,-1,-1,1,-0.010615389635348502,-0.010615389635348502,-2.143948000000023,-2.143948000000023
8023,SPY.csv,2015-12-30,-0.708776,0.0,201.600793,203.039891,-1.4390980000000013,-0.7087759912164262,-0.0071129974046786485,7992.0,2,Adv-ALSTM,kdd17,0.1,std,0.46570056676864624,0.3,1.0,1,1,1,-0.0071129974046786485,-0.0071129974046786485,-1.4390980000000013,-1.4390980000000013
8061,SPY.csv,2015-12-31,-1.000339,0.0,199.584102,201.600793,-2.0166910000000087,-1.000338823071995,-0.010053758314630783,8023.0,2,Adv-ALSTM,kdd17,0.1,std,0.4182393252849579,0.3,1.0,1,1,1,-0.010053758314630783,-0.010053758314630783,-2.0166910000000087,-2.0166910000000087
