ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4108,AMZN.csv,2015-07-15,-0.940783,0.0,461.190002,465.570007,-4.380004999999983,-0.9407833267060055,-0.009452366457750787,4081.0,2,Adv-ALSTM,kdd17,0.1,std,0.4128870964050293,0,0.0,-1,-1,1,0.009452366457750787,0.009452366457750787,4.380004999999983,4.380004999999983
4133,AMZN.csv,2015-07-16,3.098508,1.0,475.480011,461.190002,14.290008999999998,3.098507976762254,0.03051473331771482,4108.0,2,Adv-ALSTM,kdd17,0.1,std,0.4115139842033386,0,1.0,1,1,1,0.03051473331771482,0.03051473331771482,14.290008999999998,14.290008999999998
4172,AMZN.csv,2015-07-17,1.583663,1.0,483.01001,475.480011,7.529999000000032,1.5836625779837532,0.015712534828561494,4133.0,2,Adv-ALSTM,kdd17,0.1,std,0.4233723282814026,0,0.0,-1,-1,1,-0.015712534828561494,-0.015712534828561494,-7.529999000000032,-7.529999000000032
4199,AMZN.csv,2015-07-20,1.053808,1.0,488.100006,483.01001,5.089995999999985,1.0538075598060554,0.010482937110163269,4172.0,2,Adv-ALSTM,kdd17,0.1,std,0.3226076662540436,0,0.0,-1,-1,1,-0.010482937110163269,-0.010482937110163269,-5.089995999999985,-5.089995999999985
4274,AMZN.csv,2015-07-23,-1.24726,0.0,482.179993,488.269989,-6.089995999999985,-1.2472599457674194,-0.012551035207177957,4199.0,2,Adv-ALSTM,kdd17,0.1,std,0.44997313618659973,0,0.0,-1,-1,1,0.012551035207177957,0.012551035207177957,6.089995999999985,6.089995999999985
4308,AMZN.csv,2015-07-24,9.797169,1.0,529.419983,482.179993,47.23998999999998,9.797169249201922,0.0934645617823439,4274.0,2,Adv-ALSTM,kdd17,0.1,std,0.3874841630458832,0,0.0,-1,-1,1,-0.0934645617823439,-0.0934645617823439,-47.23998999999998,-47.23998999999998
4376,AMZN.csv,2015-07-28,-1.01239,0.0,526.030029,531.409973,-5.379944000000023,-1.0123904844367726,-0.010175500094670562,4308.0,2,Adv-ALSTM,kdd17,0.1,std,0.4460085332393646,0,1.0,1,1,1,-0.010175500094670562,-0.010175500094670562,-5.379944000000023,-5.379944000000023
4410,AMZN.csv,2015-07-29,0.564601,1.0,529.0,526.030029,2.969970999999987,0.564601037253709,0.005630131396512458,4376.0,2,Adv-ALSTM,kdd17,0.1,std,0.4518888592720032,0,1.0,1,1,1,0.005630131396512458,0.005630131396512458,2.969970999999987,2.969970999999987
4446,AMZN.csv,2015-07-30,1.466921,1.0,536.76001,529.0,7.760009999999966,1.4669206049149275,0.01456265400475782,4410.0,2,Adv-ALSTM,kdd17,0.1,std,0.393873393535614,0,0.0,-1,-1,1,-0.01456265400475782,-0.01456265400475782,-7.760009999999966,-7.760009999999966
4519,AMZN.csv,2015-08-04,-0.585015,0.0,531.900024,535.030029,-3.130004999999983,-0.5850148272705611,-0.005867327423263022,4446.0,2,Adv-ALSTM,kdd17,0.1,std,0.3609488904476166,0,0.0,-1,-1,1,0.005867327423263022,0.005867327423263022,3.130004999999983,3.130004999999983
4539,AMZN.csv,2015-08-05,0.960704,1.0,537.01001,531.900024,5.109985999999935,0.9607042243712955,0.009561188061499647,4519.0,2,Adv-ALSTM,kdd17,0.1,std,0.3773806691169739,0,1.0,1,1,1,0.009561188061499647,0.009561188061499647,5.109985999999935,5.109985999999935
4568,AMZN.csv,2015-08-06,-1.405931,0.0,529.460022,537.01001,-7.549987999999985,-1.4059305896364922,-0.014159074156378964,4539.0,2,Adv-ALSTM,kdd17,0.1,std,0.4306790828704834,0,0.0,-1,-1,1,0.014159074156378964,0.014159074156378964,7.549987999999985,7.549987999999985
4599,AMZN.csv,2015-08-07,-1.291887,0.0,522.619995,529.460022,-6.840026999999964,-1.2918873410238259,-0.013003047800084742,4568.0,2,Adv-ALSTM,kdd17,0.1,std,0.4155925512313843,0,1.0,1,1,1,-0.013003047800084742,-0.013003047800084742,-6.840026999999964,-6.840026999999964
4660,AMZN.csv,2015-08-11,0.66031,1.0,527.460022,524.0,3.460021999999981,0.6603095419847291,0.006581390479423065,4599.0,2,Adv-ALSTM,kdd17,0.1,std,0.44801443815231323,0,1.0,1,1,1,0.006581390479423065,0.006581390479423065,3.460021999999981,3.460021999999981
4727,AMZN.csv,2015-08-13,0.71305,1.0,529.659973,525.909973,3.75,0.7130497979736923,0.00710519618408726,4660.0,2,Adv-ALSTM,kdd17,0.1,std,0.4853869378566742,0,1.0,1,1,1,0.00710519618408726,0.00710519618408726,3.75,3.75
4767,AMZN.csv,2015-08-17,0.696108,1.0,535.219971,531.52002,3.699950999999942,0.696107552073004,0.006936959087387724,4727.0,2,Adv-ALSTM,kdd17,0.1,std,0.46330928802490234,0,1.0,1,1,1,0.006936959087387724,0.006936959087387724,3.699950999999942,3.699950999999942
4853,AMZN.csv,2015-08-20,-3.216234,0.0,515.780029,532.919983,-17.13995399999999,-3.2162340589131166,-0.03269091299016518,4767.0,2,Adv-ALSTM,kdd17,0.1,std,0.48488759994506836,0,1.0,1,1,1,-0.03269091299016518,-0.03269091299016518,-17.13995399999999,-17.13995399999999
4897,AMZN.csv,2015-08-21,-4.131612,0.0,494.470001,515.780029,-21.31002799999999,-4.131611695263988,-0.04219389029807482,4853.0,2,Adv-ALSTM,kdd17,0.1,std,0.46948477625846863,0,1.0,1,1,1,-0.04219389029807482,-0.04219389029807482,-21.31002799999999,-21.31002799999999
4944,AMZN.csv,2015-08-24,-6.289564,0.0,463.369995,494.470001,-31.100006000000008,-6.289563762635623,-0.06496062367842889,4897.0,2,Adv-ALSTM,kdd17,0.1,std,0.38748428225517273,0,1.0,1,1,1,-0.06496062367842889,-0.06496062367842889,-31.100006000000008,-31.100006000000008
4994,AMZN.csv,2015-08-25,0.647431,1.0,466.369995,463.369995,3.0,0.6474307858453372,0.006453439550800074,4944.0,2,Adv-ALSTM,kdd17,0.1,std,0.4101276695728302,0,1.0,1,1,1,0.006453439550800074,0.006453439550800074,3.0,3.0
5035,AMZN.csv,2015-08-26,7.376116,1.0,500.769989,466.369995,34.39999399999999,7.3761164673554935,0.07116759209561671,4994.0,2,Adv-ALSTM,kdd17,0.1,std,0.41692227125167847,0,1.0,1,1,1,0.07116759209561671,0.07116759209561671,34.39999399999999,34.39999399999999
5082,AMZN.csv,2015-08-27,3.514589,1.0,518.369995,500.769989,17.600006000000008,3.514588810552704,0.034542371475483835,5035.0,2,Adv-ALSTM,kdd17,0.1,std,0.39387357234954834,0,0.0,-1,-1,1,-0.034542371475483835,-0.034542371475483835,-17.600006000000008,-17.600006000000008
5156,AMZN.csv,2015-08-31,-0.988397,0.0,512.890015,518.01001,-5.119995000000017,-0.988396923063324,-0.00993313992387257,5082.0,2,Adv-ALSTM,kdd17,0.1,std,0.44395890831947327,0,1.0,1,1,1,-0.00993313992387257,-0.00993313992387257,-5.119995000000017,-5.119995000000017
5193,AMZN.csv,2015-09-01,-3.187819,0.0,496.540009,512.890015,-16.35000599999995,-3.1878191272645373,-0.03239736416003445,5156.0,2,Adv-ALSTM,kdd17,0.1,std,0.46411579847335815,0,0.0,-1,-1,1,0.03239736416003445,0.03239736416003445,16.35000599999995,16.35000599999995
5243,AMZN.csv,2015-09-02,2.821521,1.0,510.549988,496.540009,14.009978999999987,2.821520672264697,0.027824490184294365,5193.0,2,Adv-ALSTM,kdd17,0.1,std,0.4794122874736786,0,1.0,1,1,1,0.027824490184294365,0.027824490184294365,14.009978999999987,14.009978999999987
5283,AMZN.csv,2015-09-03,-1.141903,0.0,504.720001,510.549988,-5.82998699999996,-1.1419032684415538,-0.011484730453631823,5243.0,2,Adv-ALSTM,kdd17,0.1,std,0.2712930738925934,0,0.0,-1,-1,1,0.011484730453631823,0.011484730453631823,5.82998699999996,5.82998699999996
5309,AMZN.csv,2015-09-04,-1.133302,0.0,499.0,504.720001,-5.720001000000025,-1.1333018284726197,-0.011397726292331994,5283.0,2,Adv-ALSTM,kdd17,0.1,std,0.4750419855117798,0,0.0,-1,-1,1,0.011397726292331994,0.011397726292331994,5.720001000000025,5.720001000000025
5359,AMZN.csv,2015-09-08,3.715426,1.0,517.539978,499.0,18.53997800000002,3.715426452905816,0.036480678578123,5309.0,2,Adv-ALSTM,kdd17,0.1,std,0.37208160758018494,0,0.0,-1,-1,1,-0.036480678578123,-0.036480678578123,-18.53997800000002,-18.53997800000002
5448,AMZN.csv,2015-09-10,1.035032,1.0,522.23999,516.890015,5.349975000000086,1.03503160145202,0.010297118254594624,5359.0,2,Adv-ALSTM,kdd17,0.1,std,0.46330925822257996,0,0.0,-1,-1,1,-0.010297118254594624,-0.010297118254594624,-5.349975000000086,-5.349975000000086
5475,AMZN.csv,2015-09-11,1.378679,1.0,529.440002,522.23999,7.200012000000015,1.3786787947816892,0.013692614763475313,5448.0,2,Adv-ALSTM,kdd17,0.1,std,0.48683038353919983,0,1.0,1,1,1,0.013692614763475313,0.013692614763475313,7.200012000000015,7.200012000000015
5503,AMZN.csv,2015-09-14,-1.522363,0.0,521.380005,529.440002,-8.059997000000067,-1.5223626793504104,-0.015340695863446201,5475.0,2,Adv-ALSTM,kdd17,0.1,std,0.38081955909729004,0,0.0,-1,-1,1,0.015340695863446201,0.015340695863446201,8.059997000000067,8.059997000000067
5567,AMZN.csv,2015-09-16,0.961008,1.0,527.390015,522.369995,5.020019999999931,0.961008489777429,0.009564201758264074,5503.0,2,Adv-ALSTM,kdd17,0.1,std,0.37208133935928345,0,0.0,-1,-1,1,-0.009564201758264074,-0.009564201758264074,-5.020019999999931,-5.020019999999931
5604,AMZN.csv,2015-09-17,2.176753,1.0,538.869995,527.390015,11.479980000000069,2.176753384305175,0.021534003915010043,5567.0,2,Adv-ALSTM,kdd17,0.1,std,0.2803646922111511,0,0.0,-1,-1,1,-0.021534003915010043,-0.021534003915010043,-11.479980000000069,-11.479980000000069
5679,AMZN.csv,2015-09-21,1.504832,1.0,548.390015,540.26001,8.130004999999983,1.5048319049192598,0.014936216335243774,5604.0,2,Adv-ALSTM,kdd17,0.1,std,0.3128899335861206,0,0.0,-1,-1,1,-0.014936216335243774,-0.014936216335243774,-8.130004999999983,-8.130004999999983
5713,AMZN.csv,2015-09-22,-1.821695,0.0,538.400024,548.390015,-9.989990999999918,-1.8216945470825026,-0.018384917102595856,5679.0,2,Adv-ALSTM,kdd17,0.1,std,0.36094892024993896,0,0.0,-1,-1,1,0.018384917102595856,0.018384917102595856,9.989990999999918,9.989990999999918
5800,AMZN.csv,2015-09-25,-1.779859,0.0,524.25,533.75,-9.5,-1.7798594847775178,-0.017958894760804932,5713.0,2,Adv-ALSTM,kdd17,0.1,std,0.39071252942085266,0,0.0,-1,-1,1,0.017958894760804932,0.017958894760804932,9.5,9.5
5835,AMZN.csv,2015-09-28,-3.851216,0.0,504.059998,524.25,-20.190001999999993,-3.8512164043872184,-0.039273365145000114,5800.0,2,Adv-ALSTM,kdd17,0.1,std,0.46082937717437744,0,1.0,1,1,1,-0.039273365145000114,-0.039273365145000114,-20.190001999999993,-20.190001999999993
5877,AMZN.csv,2015-09-29,-1.585127,0.0,496.070007,504.059998,-7.989991000000032,-1.5851269753010697,-0.015978244726696962,5835.0,2,Adv-ALSTM,kdd17,0.1,std,0.3969688415527344,0,0.0,-1,-1,1,0.015978244726696962,0.015978244726696962,7.989991000000032,7.989991000000032
5907,AMZN.csv,2015-09-30,3.189068,1.0,511.890015,496.070007,15.82000800000003,3.189067626900497,0.031392727600121254,5877.0,2,Adv-ALSTM,kdd17,0.1,std,0.3490505516529083,0,1.0,1,1,1,0.031392727600121254,0.031392727600121254,15.82000800000003,15.82000800000003
5951,AMZN.csv,2015-10-01,1.724971,1.0,520.719971,511.890015,8.829955999999981,1.7249713300229115,0.017102626061558348,5907.0,2,Adv-ALSTM,kdd17,0.1,std,0.46082940697669983,0,0.0,-1,-1,1,-0.017102626061558348,-0.017102626061558348,-8.829955999999981,-8.829955999999981
5979,AMZN.csv,2015-10-02,2.269935,1.0,532.539978,520.719971,11.820007000000032,2.2699354083348635,0.022445557249840507,5951.0,2,Adv-ALSTM,kdd17,0.1,std,0.4330126941204071,0,1.0,1,1,1,0.022445557249840507,0.022445557249840507,11.820007000000032,11.820007000000032
6020,AMZN.csv,2015-10-05,2.091865,1.0,543.679993,532.539978,11.140014999999948,2.091864547303517,0.020702854786494237,5979.0,2,Adv-ALSTM,kdd17,0.1,std,0.4499729573726654,0,1.0,1,1,1,0.020702854786494237,0.020702854786494237,11.140014999999948,11.140014999999948
6068,AMZN.csv,2015-10-06,-1.140379,0.0,537.47998,543.679993,-6.200013000000013,-1.14037909796692,-0.011469312811824957,6020.0,2,Adv-ALSTM,kdd17,0.1,std,0.4128870666027069,0,0.0,-1,-1,1,0.011469312811824957,0.011469312811824957,6.200013000000013,6.200013000000013
6095,AMZN.csv,2015-10-07,0.829802,1.0,541.940002,537.47998,4.4600220000000945,0.8298024421300482,0.00826378509873951,6068.0,2,Adv-ALSTM,kdd17,0.1,std,0.41424670815467834,0,0.0,-1,-1,1,-0.00826378509873951,-0.00826378509873951,-4.4600220000000945,-4.4600220000000945
6130,AMZN.csv,2015-10-08,-1.620111,0.0,533.159973,541.940002,-8.780029000000013,-1.6201108919064462,-0.016333781800903138,6095.0,2,Adv-ALSTM,kdd17,0.1,std,0.3363027572631836,0,0.0,-1,-1,1,0.016333781800903138,0.016333781800903138,8.780029000000013,8.780029000000013
6170,AMZN.csv,2015-10-09,1.245408,1.0,539.799988,533.159973,6.6400149999999485,1.2454076330294863,0.012377162259090628,6130.0,2,Adv-ALSTM,kdd17,0.1,std,0.26177123188972473,0,0.0,-1,-1,1,-0.012377162259090628,-0.012377162259090628,-6.6400149999999485,-6.6400149999999485
6196,AMZN.csv,2015-10-12,1.92479,1.0,550.190002,539.799988,10.390014000000065,1.9247895944747715,0.019064998397947848,6170.0,2,Adv-ALSTM,kdd17,0.1,std,0.29731497168540955,0,0.0,-1,-1,1,-0.019064998397947848,-0.019064998397947848,-10.390014000000065,-10.390014000000065
6248,AMZN.csv,2015-10-14,-0.741484,0.0,544.830017,548.900024,-4.070007000000032,-0.7414842087891824,-0.007442468678744049,6196.0,2,Adv-ALSTM,kdd17,0.1,std,0.37563300132751465,0,0.0,-1,-1,1,0.007442468678744049,0.007442468678744049,4.070007000000032,4.070007000000032
6282,AMZN.csv,2015-10-15,3.232198,1.0,562.440002,544.830017,17.60998500000005,3.232198015991482,0.03181061467764022,6248.0,2,Adv-ALSTM,kdd17,0.1,std,0.42083269357681274,0,0.0,-1,-1,1,-0.03181061467764022,-0.03181061467764022,-17.60998500000005,-17.60998500000005
6327,AMZN.csv,2015-10-16,1.47927,1.0,570.76001,562.440002,8.320007999999916,1.4792703169074939,0.014684358304323167,6282.0,2,Adv-ALSTM,kdd17,0.1,std,0.4029689133167267,0,0.0,-1,-1,1,-0.014684358304323167,-0.014684358304323167,-8.320007999999916,-8.320007999999916
6378,AMZN.csv,2015-10-20,-2.140804,0.0,560.880005,573.150024,-12.270019000000048,-2.1408040628469114,-0.021640516621597886,6327.0,2,Adv-ALSTM,kdd17,0.1,std,0.4101274311542511,0,0.0,-1,-1,1,0.021640516621597886,0.021640516621597886,12.270019000000048,12.270019000000048
6401,AMZN.csv,2015-10-21,-0.911066,0.0,555.77002,560.880005,-5.109984999999938,-0.9110656387189159,-0.009152412225982806,6378.0,2,Adv-ALSTM,kdd17,0.1,std,0.4364219605922699,0,0.0,-1,-1,1,0.009152412225982806,0.009152412225982806,5.109984999999938,5.109984999999938
6431,AMZN.csv,2015-10-22,1.464626,1.0,563.909973,555.77002,8.139952999999991,1.4646261415828061,0.014540040829339658,6401.0,2,Adv-ALSTM,kdd17,0.1,std,0.46874815225601196,0,1.0,1,1,1,0.014540040829339658,0.014540040829339658,8.139952999999991,8.139952999999991
6476,AMZN.csv,2015-10-23,6.227954,1.0,599.030029,563.909973,35.12005599999998,6.227954404346024,0.06041711232873403,6431.0,2,Adv-ALSTM,kdd17,0.1,std,0.3773806691169739,0,0.0,-1,-1,1,-0.06041711232873403,-0.06041711232873403,-35.12005599999998,-35.12005599999998
6513,AMZN.csv,2015-10-26,1.599245,1.0,608.609985,599.030029,9.579956000000038,1.5992447016374929,0.015865915089656592,6476.0,2,Adv-ALSTM,kdd17,0.1,std,0.48114946484565735,0,1.0,1,1,1,0.015865915089656592,0.015865915089656592,9.579956000000038,9.579956000000038
6566,AMZN.csv,2015-10-28,0.996705,1.0,617.099976,611.01001,6.089966000000004,0.9967047839363555,0.009917704419311621,6513.0,2,Adv-ALSTM,kdd17,0.1,std,0.353106826543808,0,0.0,-1,-1,1,-0.009917704419311621,-0.009917704419311621,-6.089966000000004,-6.089966000000004
6604,AMZN.csv,2015-10-29,1.531358,1.0,626.549988,617.099976,9.450012000000015,1.5313583483270166,0.015197514023361463,6566.0,2,Adv-ALSTM,kdd17,0.1,std,0.3078369200229645,0,0.0,-1,-1,1,-0.015197514023361463,-0.015197514023361463,-9.450012000000015,-9.450012000000015
6721,AMZN.csv,2015-11-04,2.501162,1.0,640.950012,625.309998,15.640014000000065,2.5011616718145078,0.024703945909705403,6604.0,2,Adv-ALSTM,kdd17,0.1,std,0.338491827249527,0,0.0,-1,-1,1,-0.024703945909705403,-0.024703945909705403,-15.640014000000065,-15.640014000000065
6743,AMZN.csv,2015-11-05,2.293472,1.0,655.650024,640.950012,14.700012000000015,2.293472458816338,0.02267567710197588,6721.0,2,Adv-ALSTM,kdd17,0.1,std,0.37738028168678284,0,0.0,-1,-1,1,-0.02267567710197588,-0.02267567710197588,-14.700012000000015,-14.700012000000015
6767,AMZN.csv,2015-11-06,0.567371,1.0,659.369995,655.650024,3.719970999999987,0.5673714426646596,0.005657679531967625,6743.0,2,Adv-ALSTM,kdd17,0.1,std,0.3448998034000397,0,0.0,-1,-1,1,-0.005657679531967625,-0.005657679531967625,-3.719970999999987,-3.719970999999987
6803,AMZN.csv,2015-11-09,-0.588441,0.0,655.48999,659.369995,-3.880004999999983,-0.5884412438269931,-0.005901793812801076,6767.0,2,Adv-ALSTM,kdd17,0.1,std,0.342788964509964,0,0.0,-1,-1,1,0.005901793812801076,0.005901793812801076,3.880004999999983,3.880004999999983
6839,AMZN.csv,2015-11-10,0.639217,1.0,659.679993,655.48999,4.190002999999933,0.6392169314439009,0.006371826045889272,6803.0,2,Adv-ALSTM,kdd17,0.1,std,0.37563300132751465,0,0.0,-1,-1,1,-0.006371826045889272,-0.006371826045889272,-4.190002999999933,-4.190002999999933
6862,AMZN.csv,2015-11-11,2.057059,1.0,673.25,659.679993,13.570007000000032,2.057059050447818,0.020361873344323947,6839.0,2,Adv-ALSTM,kdd17,0.1,std,0.43863341212272644,0,0.0,-1,-1,1,-0.020361873344323947,-0.020361873344323947,-13.570007000000032,-13.570007000000032
6889,AMZN.csv,2015-11-12,-1.136283,0.0,665.599976,673.25,-7.65002400000003,-1.136282807278133,-0.011427878242402455,6862.0,2,Adv-ALSTM,kdd17,0.1,std,0.3702760338783264,0,0.0,-1,-1,1,0.011427878242402455,0.011427878242402455,7.65002400000003,7.65002400000003
6936,AMZN.csv,2015-11-13,-3.493089,0.0,642.349976,665.599976,-23.25,-3.4930890682604234,-0.03555556433449635,6889.0,2,Adv-ALSTM,kdd17,0.1,std,0.4649127423763275,0,1.0,1,1,1,-0.03555556433449635,-0.03555556433449635,-23.25,-23.25
6973,AMZN.csv,2015-11-16,0.850007,1.0,647.809998,642.349976,5.460021999999981,0.8500073486419778,0.008464151279176622,6936.0,2,Adv-ALSTM,kdd17,0.1,std,0.400000661611557,0,1.0,1,1,1,0.008464151279176622,0.008464151279176622,5.460021999999981,5.460021999999981
7017,AMZN.csv,2015-11-17,-0.696193,0.0,643.299988,647.809998,-4.510009999999966,-0.6961933304400724,-0.006986280630847922,6973.0,2,Adv-ALSTM,kdd17,0.1,std,0.4155924916267395,0,0.0,-1,-1,1,0.006986280630847922,0.006986280630847922,4.510009999999966,4.510009999999966
7045,AMZN.csv,2015-11-18,3.146276,1.0,663.539978,643.299988,20.239990000000034,3.146275513376822,0.030977945396685656,7017.0,2,Adv-ALSTM,kdd17,0.1,std,0.3808194696903229,0,1.0,1,1,1,0.030977945396685656,0.030977945396685656,20.239990000000034,20.239990000000034
7112,AMZN.csv,2015-11-20,1.085788,1.0,668.450012,661.27002,7.17999199999997,1.0857882230922808,0.01079935867447078,7045.0,2,Adv-ALSTM,kdd17,0.1,std,0.40730834007263184,0,1.0,1,1,1,0.01079935867447078,0.01079935867447078,7.17999199999997,7.17999199999997
7140,AMZN.csv,2015-11-23,1.576779,1.0,678.98999,668.450012,10.53997800000002,1.576778788359124,0.015644767800876872,7112.0,2,Adv-ALSTM,kdd17,0.1,std,0.4014924168586731,0,0.0,-1,-1,1,-0.015644767800876872,-0.015644767800876872,-10.53997800000002,-10.53997800000002
7173,AMZN.csv,2015-11-24,-1.154651,0.0,671.150024,678.98999,-7.839966000000004,-1.1546511900713006,-0.011613690488824869,7140.0,2,Adv-ALSTM,kdd17,0.1,std,0.3590216636657715,0,0.0,-1,-1,1,0.011613690488824869,0.011613690488824869,7.839966000000004,7.839966000000004
7201,AMZN.csv,2015-11-25,0.624302,1.0,675.340027,671.150024,4.190002999999933,0.6243019965979966,0.0062236130468057505,7173.0,2,Adv-ALSTM,kdd17,0.1,std,0.3791097402572632,0,0.0,-1,-1,1,-0.0062236130468057505,-0.0062236130468057505,-4.190002999999933,-4.190002999999933
7239,AMZN.csv,2015-11-30,-1.256576,0.0,664.799988,673.26001,-8.46002199999998,-1.2565757470133985,-0.012645374267235823,7201.0,2,Adv-ALSTM,kdd17,0.1,std,0.4769693613052368,0,1.0,1,1,1,-0.012645374267235823,-0.012645374267235823,-8.46002199999998,-8.46002199999998
7274,AMZN.csv,2015-12-01,2.145008,1.0,679.059998,664.799988,14.260009999999966,2.145007559777508,0.02122326046177783,7239.0,2,Adv-ALSTM,kdd17,0.1,std,0.43185126781463623,0,1.0,1,1,1,0.02122326046177783,0.02122326046177783,14.260009999999966,14.260009999999966
7349,AMZN.csv,2015-12-03,-1.443767,0.0,666.25,676.01001,-9.760009999999966,-1.4437670826797322,-0.014542908145584689,7274.0,2,Adv-ALSTM,kdd17,0.1,std,0.4128870964050293,0,1.0,1,1,1,-0.014542908145584689,-0.014542908145584689,-9.760009999999966,-9.760009999999966
7393,AMZN.csv,2015-12-04,0.959102,1.0,672.640015,666.25,6.3900149999999485,0.9591016885553394,0.0095453150686672,7349.0,2,Adv-ALSTM,kdd17,0.1,std,0.46166667342185974,0,1.0,1,1,1,0.0095453150686672,0.0095453150686672,6.3900149999999485,6.3900149999999485
7471,AMZN.csv,2015-12-08,1.119687,1.0,677.330017,669.830017,7.5,1.1196870563655257,0.01113464963080075,7393.0,2,Adv-ALSTM,kdd17,0.1,std,0.400000661611557,0,0.0,-1,-1,1,-0.01113464963080075,-0.01113464963080075,-7.5,-7.5
7503,AMZN.csv,2015-12-09,-1.851393,0.0,664.789978,677.330017,-12.540038999999979,-1.8513927753477932,-0.018687455639842573,7471.0,2,Adv-ALSTM,kdd17,0.1,std,0.43185117840766907,0,1.0,1,1,1,-0.018687455639842573,-0.018687455639842573,-12.540038999999979,-12.540038999999979
7565,AMZN.csv,2015-12-11,-3.347322,0.0,640.150024,662.320007,-22.169983000000002,-3.347321953993155,-0.03404627201605936,7503.0,2,Adv-ALSTM,kdd17,0.1,std,0.31038084626197815,0,1.0,1,1,1,-0.03404627201605936,-0.03404627201605936,-22.169983000000002,-22.169983000000002
7608,AMZN.csv,2015-12-14,2.774342,1.0,657.909973,640.150024,17.759949000000006,2.774341690878388,0.027365541432387078,7565.0,2,Adv-ALSTM,kdd17,0.1,std,0.37563300132751465,0,1.0,1,1,1,0.027365541432387078,0.027365541432387078,17.759949000000006,17.759949000000006
7683,AMZN.csv,2015-12-16,2.600814,1.0,675.77002,658.640015,17.130005000000097,2.600814498038067,0.02567568529443648,7608.0,2,Adv-ALSTM,kdd17,0.1,std,0.4407983124256134,0,1.0,1,1,1,0.02567568529443648,0.02567568529443648,17.130005000000097,17.130005000000097
7729,AMZN.csv,2015-12-17,-0.757654,0.0,670.650024,675.77002,-5.119996000000015,-0.7576536171285039,-0.0076053839245318585,7683.0,2,Adv-ALSTM,kdd17,0.1,std,0.4582565128803253,0,0.0,-1,-1,1,0.0076053839245318585,0.0076053839245318585,5.119996000000015,5.119996000000015
7776,AMZN.csv,2015-12-18,-0.970701,0.0,664.140015,670.650024,-6.510009000000082,-0.970701374343063,-0.00975443392308964,7729.0,2,Adv-ALSTM,kdd17,0.1,std,0.37563300132751465,0,1.0,1,1,1,-0.00975443392308964,-0.00975443392308964,-6.510009000000082,-6.510009000000082
7939,AMZN.csv,2015-12-28,1.872393,1.0,675.200012,662.789978,12.410033999999996,1.8723931278272883,0.018550796316230585,7776.0,2,Adv-ALSTM,kdd17,0.1,std,0.4694846570491791,0,1.0,1,1,1,0.018550796316230585,0.018550796316230585,12.410033999999996,12.410033999999996
7959,AMZN.csv,2015-12-29,2.779911,1.0,693.969971,675.200012,18.76995899999997,2.7799109399304887,0.027419729063946054,7939.0,2,Adv-ALSTM,kdd17,0.1,std,0.42585816979408264,0,0.0,-1,-1,1,-0.027419729063946054,-0.027419729063946054,-18.76995899999997,-18.76995899999997
8001,AMZN.csv,2015-12-30,-0.706077,0.0,689.070007,693.969971,-4.8999639999999545,-0.7060772374544078,-0.007085817589812694,7959.0,2,Adv-ALSTM,kdd17,0.1,std,0.39071211218833923,0,0.0,-1,-1,1,0.007085817589812694,0.007085817589812694,4.8999639999999545,4.8999639999999545
8034,AMZN.csv,2015-12-31,-1.912722,0.0,675.890015,689.070007,-13.179992000000084,-1.9127217650034916,-0.019312509426603064,8001.0,2,Adv-ALSTM,kdd17,0.1,std,0.4341616928577423,0,1.0,1,1,1,-0.019312509426603064,-0.019312509426603064,-13.179992000000084,-13.179992000000084
