ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
5080,XOM.csv,2015-08-26,5.515939,1.0,69.421402,65.792337,3.629064999999997,5.515938733108078,0.053691833555831264,4992.0,2,Adv-ALSTM,kdd17,0.1,var,0.24897706508636475,0.7,1.0,1,0,1,0.0,0.053691833555831264,0.0,3.629064999999997
5129,XOM.csv,2015-08-27,3.241376,1.0,71.671611,69.421402,2.250208999999998,3.241376485021144,0.031899521638813204,5080.0,2,Adv-ALSTM,kdd17,0.1,var,0.12468429654836655,0.7,0.0,-1,0,1,0.0,-0.031899521638813204,0.0,-2.250208999999998
5241,XOM.csv,2015-09-01,-4.199889,0.0,69.019238,72.04505,-3.025812000000002,-4.199888819564983,-0.04290634046461152,5129.0,2,Adv-ALSTM,kdd17,0.1,var,0.15513640642166138,0.7,0.0,-1,0,1,-0.0,0.04290634046461152,-0.0,3.025812000000002
5281,XOM.csv,2015-09-02,1.595452,1.0,70.120407,69.019238,1.1011689999999987,1.5954522708581609,0.015828587040880776,5241.0,2,Adv-ALSTM,kdd17,0.1,var,0.12889669835567474,0.7,0.0,-1,0,1,0.0,-0.015828587040880776,0.0,-1.1011689999999987
5307,XOM.csv,2015-09-03,0.76471,1.0,70.656625,70.120407,0.5362180000000052,0.7647103360367049,0.007618012478658005,5281.0,2,Adv-ALSTM,kdd17,0.1,var,0.07191626727581024,0.7,0.0,-1,-1,1,-0.007618012478658005,-0.007618012478658005,-0.5362180000000052,-0.5362180000000052
5357,XOM.csv,2015-09-04,-1.802414,0.0,69.3831,70.656625,-1.2735250000000065,-1.8024141402168676,-0.018188554842455892,5307.0,2,Adv-ALSTM,kdd17,0.1,var,0.16000045835971832,0.7,0.0,-1,0,1,-0.0,0.018188554842455892,-0.0,1.2735250000000065
5406,XOM.csv,2015-09-08,1.435275,1.0,70.378938,69.3831,0.9958380000000062,1.4352745841566696,0.014250720257709062,5357.0,2,Adv-ALSTM,kdd17,0.1,var,0.09790008515119553,0.7,0.0,-1,0,1,0.0,-0.014250720257709062,0.0,-0.9958380000000062
5446,XOM.csv,2015-09-09,-2.040815,0.0,68.942634,70.378938,-1.436304000000007,-2.040815108633789,-0.020619274770038998,5406.0,2,Adv-ALSTM,kdd17,0.1,var,0.08353649079799652,0.7,0.0,-1,0,1,-0.0,0.020619274770038998,-0.0,1.436304000000007
5473,XOM.csv,2015-09-10,0.722216,1.0,69.440549,68.942634,0.4979150000000061,0.7222163864525485,0.007196208931346773,5446.0,2,Adv-ALSTM,kdd17,0.1,var,0.12326431274414062,0.7,0.0,-1,0,1,0.0,-0.007196208931346773,0.0,-0.4979150000000061
5602,XOM.csv,2015-09-16,1.976396,1.0,71.144971,69.766116,1.3788550000000015,1.9763963927703836,0.01957119260322123,5473.0,2,Adv-ALSTM,kdd17,0.1,var,0.21614386141300201,0.7,0.0,-1,0,1,0.0,-0.01957119260322123,0.0,-1.3788550000000015
5677,XOM.csv,2015-09-18,-2.390544,0.0,69.593759,71.298173,-1.7044139999999999,-2.390543724030628,-0.024195809188934093,5602.0,2,Adv-ALSTM,kdd17,0.1,var,0.23361599445343018,0.7,1.0,1,0,1,-0.0,-0.024195809188934093,-0.0,-1.7044139999999999
5711,XOM.csv,2015-09-21,0.976884,1.0,70.273609,69.593759,0.6798499999999876,0.9768835737123893,0.009721429149373819,5677.0,2,Adv-ALSTM,kdd17,0.1,var,0.15513643622398376,0.7,0.0,-1,0,1,0.0,-0.009721429149373819,0.0,-0.6798499999999876
5752,XOM.csv,2015-09-22,-0.885681,0.0,69.651209,70.273609,-0.622399999999999,-0.8856809958344376,-0.008896264634132093,5711.0,2,Adv-ALSTM,kdd17,0.1,var,0.08678419888019562,0.7,0.0,-1,0,1,-0.0,0.008896264634132093,-0.0,0.622399999999999
5773,XOM.csv,2015-09-23,-0.604887,0.0,69.229898,69.651209,-0.42131099999998867,-0.6048868441034364,-0.006067236955687381,5752.0,2,Adv-ALSTM,kdd17,0.1,var,0.2042035162448883,0.7,0.0,-1,0,1,-0.0,0.006067236955687381,-0.0,0.42131099999998867
5799,XOM.csv,2015-09-24,0.594744,1.0,69.641639,69.229898,0.41174099999999214,0.5947444845289128,0.0059298286084181915,5773.0,2,Adv-ALSTM,kdd17,0.1,var,0.1834355592727661,0.7,0.0,-1,0,1,0.0,-0.0059298286084181915,0.0,-0.41174099999999214
5833,XOM.csv,2015-09-25,0.687474,1.0,70.120407,69.641639,0.4787680000000023,0.6874737683873327,0.006851214424050696,5799.0,2,Adv-ALSTM,kdd17,0.1,var,0.16473622620105743,0.7,0.0,-1,0,1,0.0,-0.006851214424050696,0.0,-0.4787680000000023
5875,XOM.csv,2015-09-28,-0.86031,0.0,69.517154,70.120407,-0.6032529999999952,-0.8603101804585863,-0.008640322112062806,5833.0,2,Adv-ALSTM,kdd17,0.1,var,0.16590018570423126,0.7,0.0,-1,0,1,-0.0,0.008640322112062806,-0.0,0.6032529999999952
5949,XOM.csv,2015-09-30,1.891185,1.0,71.192843,69.871445,1.321398000000002,1.8911845890692576,0.01873524008685708,5875.0,2,Adv-ALSTM,kdd17,0.1,var,0.1875,0.7,0.0,-1,0,1,0.0,-0.01873524008685708,0.0,-1.321398000000002
6019,XOM.csv,2015-10-02,2.457466,1.0,72.657873,70.915157,1.7427160000000015,2.457466180325881,0.024277562374564274,5949.0,2,Adv-ALSTM,kdd17,0.1,var,0.1344001740217209,0.7,0.0,-1,0,1,0.0,-0.024277562374564274,0.0,-1.7427160000000015
6067,XOM.csv,2015-10-05,1.225619,1.0,73.548382,72.657873,0.8905090000000087,1.225619417733311,0.012181695128336925,6019.0,2,Adv-ALSTM,kdd17,0.1,var,0.16820469498634338,0.7,0.0,-1,0,1,0.0,-0.012181695128336925,0.0,-0.8905090000000087
6094,XOM.csv,2015-10-06,1.406069,1.0,74.582523,73.548382,1.034140999999991,1.4060690009468748,0.013962755458271166,6067.0,2,Adv-ALSTM,kdd17,0.1,var,0.09476367384195328,0.7,0.0,-1,0,1,0.0,-0.013962755458271166,0.0,-1.034140999999991
6128,XOM.csv,2015-10-07,1.681856,1.0,75.836894,74.582523,1.2543710000000061,1.6818564853323696,0.016678698843388615,6094.0,2,Adv-ALSTM,kdd17,0.1,var,0.10711667686700821,0.7,0.0,-1,0,1,0.0,-0.016678698843388615,0.0,-1.2543710000000061
6168,XOM.csv,2015-10-08,1.047982,1.0,76.631651,75.836894,0.7947570000000042,1.0479820020055202,0.010425287370249553,6128.0,2,Adv-ALSTM,kdd17,0.1,var,0.07694388180971146,0.7,0.0,-1,0,1,0.0,-0.010425287370249553,0.0,-0.7947570000000042
6195,XOM.csv,2015-10-09,-0.962135,0.0,75.894351,76.631651,-0.7373000000000047,-0.9621350843661253,-0.00966793508270516,6168.0,2,Adv-ALSTM,kdd17,0.1,var,0.07022374123334885,0.7,0.0,-1,-1,1,0.00966793508270516,0.00966793508270516,0.7373000000000047,0.7373000000000047
6280,XOM.csv,2015-10-14,1.263265,1.0,76.756136,75.798599,0.9575370000000021,1.2632647735349332,0.012553521526469285,6195.0,2,Adv-ALSTM,kdd17,0.1,var,0.22868280112743378,0.7,1.0,1,0,1,0.0,0.012553521526469285,0.0,0.9575370000000021
6325,XOM.csv,2015-10-15,1.646706,1.0,78.020084,76.756136,1.2639479999999992,1.646706134347356,0.016332949570563488,6280.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892360270023346,0.7,0.0,-1,0,1,0.0,-0.016332949570563488,0.0,-1.2639479999999992
6354,XOM.csv,2015-10-16,1.227294,1.0,78.97762,78.020084,0.9575360000000046,1.2272942438770058,0.01219824046832171,6325.0,2,Adv-ALSTM,kdd17,0.1,var,0.12039998173713684,0.7,0.0,-1,0,1,0.0,-0.01219824046832171,0.0,-0.9575360000000046
6376,XOM.csv,2015-10-19,-1.806505,0.0,77.550885,78.97762,-1.4267350000000079,-1.8065054378696241,-0.01823021964357166,6354.0,2,Adv-ALSTM,kdd17,0.1,var,0.08516398817300797,0.7,0.0,-1,0,1,-0.0,0.01823021964357166,-0.0,1.4267350000000079
6429,XOM.csv,2015-10-21,-0.767045,0.0,76.804008,77.397683,-0.5936750000000046,-0.7670449256213582,-0.007700018455185418,6376.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924410104751587,0.7,1.0,1,0,1,-0.0,-0.007700018455185418,-0.0,-0.5936750000000046
6474,XOM.csv,2015-10-22,3.341229,1.0,79.370206,76.804008,2.566198,3.3412292754305217,0.03286623224659255,6429.0,2,Adv-ALSTM,kdd17,0.1,var,0.11604371666908264,0.7,1.0,1,0,1,0.0,0.03286623224659255,0.0,2.566198
6537,XOM.csv,2015-10-26,-2.120995,0.0,77.771122,79.456388,-1.6852659999999986,-2.120994979031766,-0.021438112759849783,6474.0,2,Adv-ALSTM,kdd17,0.1,var,0.1130995973944664,0.7,0.0,-1,0,1,-0.0,0.021438112759849783,-0.0,1.6852659999999986
6602,XOM.csv,2015-10-28,1.467507,1.0,78.786108,77.646638,1.1394700000000029,1.4675071958685486,0.014568435093358402,6537.0,2,Adv-ALSTM,kdd17,0.1,var,0.23462286591529846,0.7,1.0,1,0,1,0.0,0.014568435093358402,0.0,1.1394700000000029
6660,XOM.csv,2015-10-30,0.620204,1.0,79.226574,78.738236,0.48833799999999883,0.6202043947238021,0.0061828904258683605,6602.0,2,Adv-ALSTM,kdd17,0.1,var,0.16238409280776978,0.7,1.0,1,0,1,0.0,0.0061828904258683605,0.0,0.48833799999999883
6695,XOM.csv,2015-11-02,3.069859,1.0,81.658718,79.226574,2.432143999999994,3.0698588582159236,0.03023681368173444,6660.0,2,Adv-ALSTM,kdd17,0.1,var,0.22310464084148407,0.7,1.0,1,0,1,0.0,0.03023681368173444,0.0,2.432143999999994
6720,XOM.csv,2015-11-03,1.840994,1.0,83.16205,81.658718,1.5033320000000003,1.8409938789389277,0.018242527433184746,6695.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892354309558868,0.7,0.0,-1,0,1,0.0,-0.018242527433184746,0.0,-1.5033320000000003
6742,XOM.csv,2015-11-04,-1.001721,0.0,82.328998,83.16205,-0.833051999999995,-1.0017213380381977,-0.01006772325757256,6720.0,2,Adv-ALSTM,kdd17,0.1,var,0.06164427474141121,0.7,0.0,-1,-1,1,0.01006772325757256,0.01006772325757256,0.833051999999995,0.833051999999995
6766,XOM.csv,2015-11-05,-1.360788,0.0,81.208675,82.328998,-1.120322999999999,-1.3607878478006001,-0.013701314266501004,6742.0,2,Adv-ALSTM,kdd17,0.1,var,0.23654314875602722,0.7,1.0,1,0,1,-0.0,-0.013701314266501004,-0.0,-1.120322999999999
6837,XOM.csv,2015-11-09,-2.137575,0.0,79.154179,80.883116,-1.728937000000002,-2.137574670095551,-0.021607516764650603,6766.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.7,0.0,-1,0,1,-0.0,0.021607516764650603,-0.0,1.728937000000002
6888,XOM.csv,2015-11-11,-0.886455,0.0,78.835443,79.540534,-0.7050909999999959,-0.8864549488692092,-0.008904073355054998,6837.0,2,Adv-ALSTM,kdd17,0.1,var,0.19801504909992218,0.7,1.0,1,0,1,-0.0,-0.008904073355054998,-0.0,-0.7050909999999959
6934,XOM.csv,2015-11-12,-2.707669,0.0,76.70084,78.835443,-2.1346029999999985,-2.7076691888444118,-0.02745001993182711,6888.0,2,Adv-ALSTM,kdd17,0.1,var,0.13440027832984924,0.7,1.0,1,0,1,-0.0,-0.02745001993182711,-0.0,-2.1346029999999985
6971,XOM.csv,2015-11-13,-1.649673,0.0,75.435527,76.70084,-1.2653130000000061,-1.6496729370890935,-0.01663431565869609,6934.0,2,Adv-ALSTM,kdd17,0.1,var,0.14502346515655518,0.7,1.0,1,0,1,-0.0,-0.01663431565869609,-0.0,-1.2653130000000061
7016,XOM.csv,2015-11-16,3.585152,1.0,78.140005,75.435527,2.704478000000009,3.585151595746138,0.035223809199988104,6971.0,2,Adv-ALSTM,kdd17,0.1,var,0.15758411586284637,0.7,1.0,1,0,1,0.0,0.035223809199988104,0.0,2.704478000000009
7043,XOM.csv,2015-11-17,-1.161931,0.0,77.232072,78.140005,-0.9079329999999999,-1.161931074870036,-0.01168734244087465,7016.0,2,Adv-ALSTM,kdd17,0.1,var,0.12039997428655624,0.7,0.0,-1,0,1,-0.0,0.01168734244087465,-0.0,0.9079329999999999
7087,XOM.csv,2015-11-18,0.975486,1.0,77.98546,77.232072,0.7533880000000011,0.9754859354284849,0.009707587882868001,7043.0,2,Adv-ALSTM,kdd17,0.1,var,0.20589929819107056,0.7,1.0,1,0,1,0.0,0.009707587882868001,0.0,0.7533880000000011
7111,XOM.csv,2015-11-19,-0.544953,0.0,77.560476,77.98546,-0.42498400000000913,-0.5449528668549357,-0.005464431516896081,7087.0,2,Adv-ALSTM,kdd17,0.1,var,0.19430303573608398,0.7,0.0,-1,0,1,-0.0,0.005464431516896081,-0.0,0.42498400000000913
7138,XOM.csv,2015-11-20,-0.635121,0.0,77.067873,77.560476,-0.49260299999998836,-0.6351211666106695,-0.006371466417943193,7111.0,2,Adv-ALSTM,kdd17,0.1,var,0.1834355890750885,0.7,1.0,1,0,1,-0.0,-0.006371466417943193,-0.0,-0.49260299999998836
7171,XOM.csv,2015-11-23,0.614109,1.0,77.541154,77.067873,0.47328100000000006,0.6141093319131826,0.006122313651464351,7138.0,2,Adv-ALSTM,kdd17,0.1,var,0.217601016163826,0.7,1.0,1,0,1,0.0,0.006122313651464351,0.0,0.47328100000000006
7199,XOM.csv,2015-11-24,1.993023,1.0,79.086567,77.541154,1.5454129999999964,1.9930229565580055,0.019734222569943602,7171.0,2,Adv-ALSTM,kdd17,0.1,var,0.15389996767044067,0.7,0.0,-1,0,1,0.0,-0.019734222569943602,0.0,-1.5454129999999964
7223,XOM.csv,2015-11-25,-0.769415,0.0,78.478063,79.086567,-0.6085039999999964,-0.7694151144529973,-0.007723903838185505,7199.0,2,Adv-ALSTM,kdd17,0.1,var,0.1600005328655243,0.7,0.0,-1,0,1,-0.0,0.007723903838185505,-0.0,0.6085039999999964
7347,XOM.csv,2015-12-02,-2.857488,0.0,76.836063,79.096228,-2.2601650000000006,-2.857487717366245,-0.028991086911265035,7223.0,2,Adv-ALSTM,kdd17,0.1,var,0.18030314147472382,0.7,0.0,-1,0,1,-0.0,0.028991086911265035,-0.0,2.2601650000000006
7391,XOM.csv,2015-12-03,-1.43306,0.0,75.734956,76.836063,-1.101106999999999,-1.4330601504140041,-0.014434276246797974,7347.0,2,Adv-ALSTM,kdd17,0.1,var,0.2495162934064865,0.7,1.0,1,0,1,-0.0,-0.014434276246797974,-0.0,-1.101106999999999
7439,XOM.csv,2015-12-04,0.573903,1.0,76.169601,75.734956,0.4346450000000033,0.5739027563441158,0.005722622082498584,7391.0,2,Adv-ALSTM,kdd17,0.1,var,0.2383362352848053,0.7,1.0,1,0,1,0.0,0.005722622082498584,0.0,0.4346450000000033
7470,XOM.csv,2015-12-07,-2.612221,0.0,74.179883,76.169601,-1.9897179999999963,-2.6122205891560286,-0.02646945127252782,7439.0,2,Adv-ALSTM,kdd17,0.1,var,0.14372409880161285,0.7,0.0,-1,0,1,-0.0,0.02646945127252782,-0.0,1.9897179999999963
7501,XOM.csv,2015-12-08,-2.825529,0.0,72.083909,74.179883,-2.0959739999999982,-2.825528856657806,-0.02866215157650291,7470.0,2,Adv-ALSTM,kdd17,0.1,var,0.20999887585639954,0.7,1.0,1,0,1,-0.0,-0.02866215157650291,-0.0,-2.0959739999999982
7539,XOM.csv,2015-12-09,1.339944,1.0,73.049793,72.083909,0.9658839999999884,1.339943981117878,0.013310461277971053,7501.0,2,Adv-ALSTM,kdd17,0.1,var,0.13710398972034454,0.7,1.0,1,0,1,0.0,0.013310461277971053,0.0,0.9658839999999884
7606,XOM.csv,2015-12-11,-1.783599,0.0,71.803802,73.107751,-1.3039489999999887,-1.7835988416604265,-0.01799696666791049,7539.0,2,Adv-ALSTM,kdd17,0.1,var,0.18135526776313782,0.7,1.0,1,0,1,-0.0,-0.01799696666791049,-0.0,-1.3039489999999887
7641,XOM.csv,2015-12-14,2.273342,1.0,73.436148,71.803802,1.6323459999999983,2.2733420160676148,0.022478866657765894,7606.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892354309558868,0.7,1.0,1,0,1,0.0,0.022478866657765894,0.0,1.6323459999999983
7681,XOM.csv,2015-12-15,4.471922,1.0,76.720155,73.436148,3.2840070000000026,4.471921648177955,0.04374815695058078,7641.0,2,Adv-ALSTM,kdd17,0.1,var,0.12468432635068893,0.7,0.0,-1,0,1,0.0,-0.04374815695058078,0.0,-3.2840070000000026
7774,XOM.csv,2015-12-17,-1.503477,0.0,75.300304,76.449708,-1.149404000000004,-1.503477292548984,-0.015148940895620982,7681.0,2,Adv-ALSTM,kdd17,0.1,var,0.14887595176696777,0.7,0.0,-1,0,1,-0.0,0.015148940895620982,-0.0,1.149404000000004
7820,XOM.csv,2015-12-18,-0.872242,0.0,74.643503,75.300304,-0.6568010000000015,-0.8722421625283232,-0.008760684604495566,7774.0,2,Adv-ALSTM,kdd17,0.1,var,0.24327464401721954,0.7,0.0,-1,0,1,-0.0,0.008760684604495566,-0.0,0.6568010000000015
7925,XOM.csv,2015-12-23,3.271088,1.0,77.454228,75.000883,2.4533449999999988,3.271088155055453,0.03218726863065804,7820.0,2,Adv-ALSTM,kdd17,0.1,var,0.10711660981178284,0.7,0.0,-1,0,1,0.0,-0.03218726863065804,0.0,-2.4533449999999988
7937,XOM.csv,2015-12-24,-1.072453,0.0,76.623568,77.454228,-0.8306599999999946,-1.0724527523532927,-0.01078244976687002,7925.0,2,Adv-ALSTM,kdd17,0.1,var,0.10711660236120224,0.7,0.0,-1,0,1,-0.0,0.01078244976687002,-0.0,0.8306599999999946
7957,XOM.csv,2015-12-28,-0.743735,0.0,76.053692,76.623568,-0.5698760000000078,-0.7437346170045328,-0.007465141128645656,7937.0,2,Adv-ALSTM,kdd17,0.1,var,0.1488761156797409,0.7,0.0,-1,0,1,-0.0,0.007465141128645656,-0.0,0.5698760000000078
8032,XOM.csv,2015-12-30,-1.326431,0.0,75.445188,76.459369,-1.0141809999999936,-1.3264312971246122,-0.013353069709059546,7957.0,2,Adv-ALSTM,kdd17,0.1,var,0.1635635793209076,0.7,0.0,-1,0,1,-0.0,0.013353069709059546,-0.0,1.0141809999999936
