ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4737,HD.csv,2015-08-13,1.130082,1.0,115.438319,114.148349,1.289970000000011,1.130082047879651,0.011237443236641014,4636.0,2,Adv-ALSTM,kdd17,0.1,var,0.1749243438243866,0.7,0.0,-1,0,1,0.0,-0.011237443236641014,0.0,-1.289970000000011
4756,HD.csv,2015-08-14,0.613345,1.0,116.146354,115.438319,0.7080349999999953,0.6133448634157564,0.006114715597804138,4737.0,2,Adv-ALSTM,kdd17,0.1,var,0.2315046787261963,0.7,1.0,1,0,1,0.0,0.006114715597804138,0.0,0.7080349999999953
4801,HD.csv,2015-08-18,2.589813,1.0,119.104573,116.097856,3.006717000000009,2.5898126835348356,0.025568450235361122,4756.0,2,Adv-ALSTM,kdd17,0.1,var,0.22566495835781097,0.7,1.0,1,0,1,0.0,0.025568450235361122,0.0,3.006717000000009
4868,HD.csv,2015-08-20,-1.808407,0.0,116.912582,119.065776,-2.153193999999999,-1.808407144635751,-0.018249586763460394,4801.0,2,Adv-ALSTM,kdd17,0.1,var,0.17710009217262268,0.7,0.0,-1,0,1,-0.0,0.018249586763460394,-0.0,2.153193999999999
4910,HD.csv,2015-08-21,-3.633647,0.0,112.664392,116.912582,-4.248189999999994,-3.6336465479823152,-0.037013075877670956,4868.0,2,Adv-ALSTM,kdd17,0.1,var,0.15265607833862305,0.7,1.0,1,0,1,-0.0,-0.037013075877670956,-0.0,-4.248189999999994
4960,HD.csv,2015-08-24,-3.116394,0.0,109.153326,112.664392,-3.5110659999999996,-3.1163936871908913,-0.03165986290253282,4910.0,2,Adv-ALSTM,kdd17,0.1,var,0.2168770581483841,0.7,1.0,1,0,1,-0.0,-0.03165986290253282,-0.0,-3.5110659999999996
5008,HD.csv,2015-08-25,-1.395059,0.0,107.630573,109.153326,-1.5227530000000087,-1.3950587268408188,-0.014048811302939569,4960.0,2,Adv-ALSTM,kdd17,0.1,var,0.11161606013774872,0.7,0.0,-1,0,1,-0.0,0.014048811302939569,-0.0,1.5227530000000087
5050,HD.csv,2015-08-26,4.469675,1.0,112.44131,107.630573,4.810737000000003,4.469675173057012,0.0437266535720749,5008.0,2,Adv-ALSTM,kdd17,0.1,var,0.1611960381269455,0.7,1.0,1,0,1,0.0,0.0437266535720749,0.0,4.810737000000003
5098,HD.csv,2015-08-27,1.492283,1.0,114.119252,112.44131,1.6779420000000016,1.4922825072030925,0.014812575191196137,5050.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014389157295227,0.7,0.0,-1,0,1,0.0,-0.014812575191196137,0.0,-1.6779420000000016
5169,HD.csv,2015-08-31,-0.901972,0.0,112.95536,113.983459,-1.0280989999999974,-0.9019721010572221,-0.009060644961735344,5098.0,2,Adv-ALSTM,kdd17,0.1,var,0.14631664752960205,0.7,1.0,1,0,1,-0.0,-0.009060644961735344,-0.0,-1.0280989999999974
5209,HD.csv,2015-09-01,-2.416497,0.0,110.225797,112.95536,-2.729562999999999,-2.4164971011557124,-0.024461734531607826,5169.0,2,Adv-ALSTM,kdd17,0.1,var,0.11895586550235748,0.7,1.0,1,0,1,-0.0,-0.024461734531607826,-0.0,-2.729562999999999
5254,HD.csv,2015-09-02,3.015834,1.0,113.550024,110.225797,3.3242269999999934,3.0158339431194983,0.029712518029769257,5209.0,2,Adv-ALSTM,kdd17,0.1,var,0.20334424078464508,0.7,1.0,1,0,1,0.0,0.029712518029769257,0.0,3.3242269999999934
5325,HD.csv,2015-09-04,-1.86964,0.0,111.541837,113.667001,-2.125163999999998,-1.869640248536159,-0.018873389706258986,5254.0,2,Adv-ALSTM,kdd17,0.1,var,0.2256649136543274,0.7,1.0,1,0,1,-0.0,-0.018873389706258986,-0.0,-2.125163999999998
5374,HD.csv,2015-09-08,1.756688,1.0,113.501279,111.541837,1.9594419999999957,1.7566879412251348,0.0174143653266368,5325.0,2,Adv-ALSTM,kdd17,0.1,var,0.2015998512506485,0.7,0.0,-1,0,1,0.0,-0.0174143653266368,0.0,-1.9594419999999957
5420,HD.csv,2015-09-09,-2.112856,0.0,111.10316,113.501279,-2.398118999999994,-2.112856367019436,-0.021354966495053956,5374.0,2,Adv-ALSTM,kdd17,0.1,var,0.11012456566095352,0.7,0.0,-1,0,1,-0.0,0.021354966495053956,-0.0,2.398118999999994
5484,HD.csv,2015-09-11,0.829771,1.0,112.536184,111.610076,0.9261079999999993,0.8297709608225687,0.008263472876443878,5420.0,2,Adv-ALSTM,kdd17,0.1,var,0.23040007054805756,0.7,1.0,1,0,1,0.0,0.008263472876443878,0.0,0.9261079999999993
5510,HD.csv,2015-09-14,-0.615038,0.0,111.844044,112.536184,-0.6921400000000091,-0.6150377375511588,-0.00616936885633371,5484.0,2,Adv-ALSTM,kdd17,0.1,var,0.21614383161067963,0.7,0.0,-1,0,1,-0.0,0.00616936885633371,-0.0,0.6921400000000091
5538,HD.csv,2015-09-15,1.263835,1.0,113.257568,111.844044,1.4135240000000096,1.2638348448845516,0.01255915110740626,5510.0,2,Adv-ALSTM,kdd17,0.1,var,0.20247578620910645,0.7,1.0,1,0,1,0.0,0.01255915110740626,0.0,1.4135240000000096
5578,HD.csv,2015-09-16,1.411602,1.0,114.856314,113.257568,1.5987459999999913,1.4116019160856352,0.014017315942227966,5538.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071685314178467,0.7,0.0,-1,0,1,0.0,-0.014017315942227966,0.0,-1.5987459999999913
5649,HD.csv,2015-09-18,-2.366212,0.0,112.224234,114.944054,-2.7198199999999986,-2.3662120008399903,-0.02394656396247898,5578.0,2,Adv-ALSTM,kdd17,0.1,var,0.24260379374027252,0.7,1.0,1,0,1,-0.0,-0.02394656396247898,-0.0,-2.7198199999999986
5691,HD.csv,2015-09-21,1.26824,1.0,113.647507,112.224234,1.423273000000009,1.2682403339015074,0.01260265521917496,5649.0,2,Adv-ALSTM,kdd17,0.1,var,0.2138996571302414,0.7,1.0,1,0,1,0.0,0.01260265521917496,0.0,1.423273000000009
5726,HD.csv,2015-09-22,-0.669067,0.0,112.887129,113.647507,-0.7603780000000029,-0.6690670302165123,-0.006713153176491726,5691.0,2,Adv-ALSTM,kdd17,0.1,var,0.15513628721237183,0.7,0.0,-1,0,1,-0.0,0.006713153176491726,-0.0,0.7603780000000029
5850,HD.csv,2015-09-28,-2.261435,0.0,111.229887,113.803479,-2.5735919999999908,-2.261435258934387,-0.02287397871199716,5726.0,2,Adv-ALSTM,kdd17,0.1,var,0.19982510805130005,0.7,1.0,1,0,1,-0.0,-0.02287397871199716,-0.0,-2.5735919999999908
5886,HD.csv,2015-09-29,-1.04294,0.0,110.069826,111.229887,-1.160060999999999,-1.0429400148541002,-0.010484167468608262,5850.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014414489269257,0.7,1.0,1,0,1,-0.0,-0.010484167468608262,-0.0,-1.160060999999999
5922,HD.csv,2015-09-30,2.285,1.0,112.584922,110.069826,2.5150959999999998,2.2850004323619078,0.022592852879665924,5886.0,2,Adv-ALSTM,kdd17,0.1,var,0.13844463229179382,0.7,1.0,1,0,1,0.0,0.022592852879665924,0.0,2.5150959999999998
5961,HD.csv,2015-10-01,1.333449,1.0,114.086185,112.584922,1.5012629999999945,1.3334494294004968,0.013246372434237715,5922.0,2,Adv-ALSTM,kdd17,0.1,var,0.1551363468170166,0.7,0.0,-1,0,1,0.0,-0.013246372434237715,0.0,-1.5012629999999945
5992,HD.csv,2015-10-02,0.666494,1.0,114.846563,114.086185,0.7603780000000029,0.6664943700238578,0.006642831161149517,5961.0,2,Adv-ALSTM,kdd17,0.1,var,0.16820453107357025,0.7,0.0,-1,0,1,0.0,-0.006642831161149517,0.0,-0.7603780000000029
6036,HD.csv,2015-10-05,1.179866,1.0,116.201598,114.846563,1.3550350000000009,1.1798655219660348,0.01172959377782024,5992.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838378369808197,0.7,0.0,-1,0,1,0.0,-0.01172959377782024,0.0,-1.3550350000000009
6106,HD.csv,2015-10-07,0.817325,1.0,116.640283,115.694682,0.9456009999999964,0.8173245162642794,0.00814002508222053,6036.0,2,Adv-ALSTM,kdd17,0.1,var,0.18548448383808136,0.7,0.0,-1,0,1,0.0,-0.00814002508222053,0.0,-0.9456009999999964
6141,HD.csv,2015-10-08,1.178434,1.0,118.014812,116.640283,1.3745290000000097,1.178434212132364,0.011715447485470883,6106.0,2,Adv-ALSTM,kdd17,0.1,var,0.13977617025375366,0.7,0.0,-1,0,1,0.0,-0.011715447485470883,0.0,-1.3745290000000097
6260,HD.csv,2015-10-14,-1.101886,0.0,117.244683,118.55098,-1.3062970000000007,-1.1018862939808687,-0.011080020281260077,6141.0,2,Adv-ALSTM,kdd17,0.1,var,0.23204413056373596,0.7,1.0,1,0,1,-0.0,-0.011080020281260077,-0.0,-1.3062970000000007
6297,HD.csv,2015-10-15,1.280453,1.0,118.745946,117.244683,1.5012630000000087,1.2804529481307128,0.012723244634451854,6260.0,2,Adv-ALSTM,kdd17,0.1,var,0.20071685314178467,0.7,1.0,1,0,1,0.0,0.012723244634451854,0.0,1.5012630000000087
6334,HD.csv,2015-10-16,0.763485,1.0,119.652553,118.745946,0.906606999999994,0.7634845908760489,0.007605847975709723,6297.0,2,Adv-ALSTM,kdd17,0.1,var,0.13575632870197296,0.7,0.0,-1,0,1,0.0,-0.007605847975709723,0.0,-0.906606999999994
6446,HD.csv,2015-10-22,0.85969,1.0,121.231805,120.198471,1.0333339999999964,0.8596898042072403,0.008560155147204361,6334.0,2,Adv-ALSTM,kdd17,0.1,var,0.2268950194120407,0.7,1.0,1,0,1,0.0,0.008560155147204361,0.0,1.0333339999999964
6578,HD.csv,2015-10-28,-0.522215,0.0,120.705388,121.339039,-0.6336510000000004,-0.5222152781348469,-0.005235835878789796,6446.0,2,Adv-ALSTM,kdd17,0.1,var,0.23560050129890442,0.7,1.0,1,0,1,-0.0,-0.005235835878789796,-0.0,-0.6336510000000004
6672,HD.csv,2015-11-02,0.62278,1.0,121.280551,120.529915,0.7506360000000001,0.6227798302189129,0.006208485708160271,6578.0,2,Adv-ALSTM,kdd17,0.1,var,0.10100438445806503,0.7,1.0,1,0,1,0.0,0.006208485708160271,0.0,0.7506360000000001
6702,HD.csv,2015-11-03,1.004742,1.0,122.499108,121.280551,1.218557000000004,1.004742302003562,0.009997283236071448,6672.0,2,Adv-ALSTM,kdd17,0.1,var,0.16473616659641266,0.7,0.0,-1,0,1,0.0,-0.009997283236071448,0.0,-1.218557000000004
6814,HD.csv,2015-11-09,-1.174792,0.0,121.368283,122.811058,-1.4427749999999975,-1.1747924197509945,-0.011817476324380875,6702.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239923357963562,0.7,0.0,-1,0,1,-0.0,0.011817476324380875,-0.0,1.4427749999999975
6846,HD.csv,2015-11-10,0.610444,1.0,122.109168,121.368283,0.7408849999999916,0.6104436692080348,0.00608588009849192,6814.0,2,Adv-ALSTM,kdd17,0.1,var,0.18030311167240143,0.7,0.0,-1,0,1,0.0,-0.00608588009849192,0.0,-0.7408849999999916
6903,HD.csv,2015-11-12,-0.721676,0.0,120.695637,121.573,-0.8773629999999883,-0.7216758655293432,-0.007242925426892432,6846.0,2,Adv-ALSTM,kdd17,0.1,var,0.2033441960811615,0.7,1.0,1,0,1,-0.0,-0.007242925426892432,-0.0,-0.8773629999999883
6949,HD.csv,2015-11-13,-3.077294,0.0,116.981478,120.695637,-3.7141590000000093,-3.077293506475308,-0.03125636540361344,6903.0,2,Adv-ALSTM,kdd17,0.1,var,0.18849624693393707,0.7,1.0,1,0,1,-0.0,-0.03125636540361344,-0.0,-3.7141590000000093
6988,HD.csv,2015-11-16,0.699997,1.0,117.800345,116.981478,0.8188669999999973,0.6999971397181333,0.006975585332434111,6949.0,2,Adv-ALSTM,kdd17,0.1,var,0.22109997272491455,0.7,1.0,1,0,1,0.0,0.006975585332434111,0.0,0.8188669999999973
7025,HD.csv,2015-11-17,4.419069,1.0,123.006024,117.800345,5.2056790000000035,4.41906940085787,0.04324212987701047,6988.0,2,Adv-ALSTM,kdd17,0.1,var,0.20334427058696747,0.7,0.0,-1,0,1,0.0,-0.04324212987701047,0.0,-5.2056790000000035
7119,HD.csv,2015-11-20,2.640711,1.0,126.934658,123.668919,3.2657389999999964,2.6407112040819216,0.026064463407539023,7025.0,2,Adv-ALSTM,kdd17,0.1,var,0.19982504844665527,0.7,1.0,1,0,1,0.0,0.026064463407539023,0.0,3.2657389999999964
7152,HD.csv,2015-11-23,1.758692,1.0,129.167048,126.934658,2.232389999999995,1.758692255664324,0.017434062259982085,7119.0,2,Adv-ALSTM,kdd17,0.1,var,0.17710024118423462,0.7,0.0,-1,0,1,0.0,-0.017434062259982085,0.0,-2.232389999999995
7181,HD.csv,2015-11-24,0.830193,1.0,130.239384,129.167048,1.072336000000007,0.8301931619587737,0.008267660134316752,7152.0,2,Adv-ALSTM,kdd17,0.1,var,0.11895585805177689,0.7,0.0,-1,0,1,0.0,-0.008267660134316752,0.0,-1.072336000000007
7211,HD.csv,2015-11-25,0.78592,1.0,131.262961,130.239384,1.0235769999999889,0.78591971841635,0.007828474559100984,7181.0,2,Adv-ALSTM,kdd17,0.1,var,0.13977627456188202,0.7,0.0,-1,0,1,0.0,-0.007828474559100984,0.0,-1.0235769999999889
7250,HD.csv,2015-11-30,-0.638267,0.0,130.51234,131.350708,-0.8383680000000027,-0.638266829897866,-0.006403124616669025,7211.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609590590000153,0.7,0.0,-1,0,1,-0.0,0.006403124616669025,-0.0,0.8383680000000027
7288,HD.csv,2015-12-01,0.855267,1.0,131.628569,130.51234,1.1162290000000041,0.8552670191952763,0.008516303317054353,7250.0,2,Adv-ALSTM,kdd17,0.1,var,0.1781764030456543,0.7,0.0,-1,0,1,0.0,-0.008516303317054353,0.0,-1.1162290000000041
7363,HD.csv,2015-12-03,-2.152309,0.0,128.201507,131.021494,-2.8199869999999976,-2.1523086891376755,-0.02175808659029737,7288.0,2,Adv-ALSTM,kdd17,0.1,var,0.20919661223888397,0.7,1.0,1,0,1,-0.0,-0.02175808659029737,-0.0,-2.8199869999999976
7409,HD.csv,2015-12-04,2.749565,1.0,131.726491,128.201507,3.5249840000000177,2.7495651825684213,0.027124435579477742,7363.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817652225494385,0.7,1.0,1,0,1,0.0,0.027124435579477742,0.0,3.5249840000000177
7515,HD.csv,2015-12-09,-1.449494,0.0,129.151294,131.050868,-1.8995740000000012,-1.4494936424228806,-0.014601014324661307,7409.0,2,Adv-ALSTM,kdd17,0.1,var,0.16820448637008667,0.7,1.0,1,0,1,-0.0,-0.014601014324661307,-0.0,-1.8995740000000012
7580,HD.csv,2015-12-11,-1.584421,0.0,127.721727,129.777956,-2.0562289999999876,-1.5844208549562824,-0.01597106981715422,7515.0,2,Adv-ALSTM,kdd17,0.1,var,0.17492444813251495,0.7,1.0,1,0,1,-0.0,-0.01597106981715422,-0.0,-2.0562289999999876
7621,HD.csv,2015-12-14,1.203613,1.0,129.259002,127.721727,1.5372750000000082,1.2036127572875743,0.011964269410756696,7580.0,2,Adv-ALSTM,kdd17,0.1,var,0.1344001591205597,0.7,1.0,1,0,1,0.0,0.011964269410756696,0.0,1.5372750000000082
7656,HD.csv,2015-12-15,-0.545414,0.0,128.554005,129.259002,-0.7049970000000201,-0.5454142373774633,-0.0054690705131660465,7621.0,2,Adv-ALSTM,kdd17,0.1,var,0.16000047326087952,0.7,0.0,-1,0,1,-0.0,0.0054690705131660465,-0.0,0.7049970000000201
7698,HD.csv,2015-12-16,1.226294,1.0,130.130455,128.554005,1.5764500000000226,1.2262939610477501,0.012188358866932151,7656.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303568959236145,0.7,1.0,1,0,1,0.0,0.012188358866932151,0.0,1.5764500000000226
7744,HD.csv,2015-12-17,-1.166282,0.0,128.612767,130.130455,-1.517688000000021,-1.1662819437617589,-0.011731363582777266,7698.0,2,Adv-ALSTM,kdd17,0.1,var,0.13844449818134308,0.7,0.0,-1,0,1,-0.0,0.011731363582777266,-0.0,1.517688000000021
7792,HD.csv,2015-12-18,-0.807014,0.0,127.574844,128.612767,-1.0379229999999922,-0.8070139724153453,-0.00810287956409677,7744.0,2,Adv-ALSTM,kdd17,0.1,var,0.16934369504451752,0.7,1.0,1,0,1,-0.0,-0.00810287956409677,-0.0,-1.0379229999999922
7832,HD.csv,2015-12-21,0.782873,1.0,128.573593,127.574844,0.9987489999999895,0.7828729933622254,0.0077982444325682245,7792.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014401078224182,0.7,1.0,1,0,1,0.0,0.0077982444325682245,0.0,0.9987489999999895
7895,HD.csv,2015-12-23,0.932663,1.0,130.336085,129.131721,1.2043639999999982,0.9326631680220526,0.009283407202309293,7832.0,2,Adv-ALSTM,kdd17,0.1,var,0.1943032443523407,0.7,0.0,-1,0,1,0.0,-0.009283407202309293,0.0,-1.2043639999999982
7974,HD.csv,2015-12-29,0.76877,1.0,130.913786,129.915038,0.9987479999999778,0.7687701249796638,0.0076583014562930695,7895.0,2,Adv-ALSTM,kdd17,0.1,var,0.20589928328990936,0.7,1.0,1,0,1,0.0,0.0076583014562930695,0.0,0.9987479999999778
8043,HD.csv,2015-12-31,-0.824902,0.0,129.494006,130.571089,-1.0770829999999876,-0.8249015982397049,-0.008283227384909728,7974.0,2,Adv-ALSTM,kdd17,0.1,var,0.12609590590000153,0.7,1.0,1,0,1,-0.0,-0.008283227384909728,-0.0,-1.0770829999999876
