ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
6126,VZ.csv,2015-10-07,0.816181,1.0,41.513956,41.17787,0.33608600000000166,0.8161811186445576,0.008128683736781632,6064.0,2,Adv-ALSTM,kdd17,0.1,var,0.22689495980739594,0.2,1.0,1,1,1,0.008128683736781632,0.008128683736781632,0.33608600000000166,0.33608600000000166
6165,VZ.csv,2015-10-08,0.866593,1.0,41.873713,41.513956,0.3597570000000019,0.8665929115500385,0.008628595483808753,6126.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601662874221802,0.2,0.0,-1,-1,1,-0.008628595483808753,-0.008628595483808753,-0.3597570000000019,-0.3597570000000019
6277,VZ.csv,2015-10-14,-0.834083,0.0,41.6465,41.996788,-0.35028799999999904,-0.834082835096815,-0.008375807700054744,6165.0,2,Adv-ALSTM,kdd17,0.1,var,0.22109976410865784,0.2,0.0,-1,-1,1,0.008375807700054744,0.008375807700054744,0.35028799999999904,0.35028799999999904
6322,VZ.csv,2015-10-15,1.545799,1.0,42.290271,41.6465,0.6437709999999939,1.5457985665061742,0.01533972812979147,6277.0,2,Adv-ALSTM,kdd17,0.1,var,0.17160028219223022,0.2,0.0,-1,-1,1,-0.01533972812979147,-0.01533972812979147,-0.6437709999999939,-0.6437709999999939
6399,VZ.csv,2015-10-20,1.208055,1.0,42.829908,42.318675,0.5112330000000043,1.2080553089150459,0.012008165611708112,6322.0,2,Adv-ALSTM,kdd17,0.1,var,0.24327461421489716,0.2,1.0,1,1,1,0.012008165611708112,0.012008165611708112,0.5112330000000043,0.5112330000000043
6428,VZ.csv,2015-10-21,-0.839967,0.0,42.470151,42.829908,-0.3597570000000019,-0.8399667820906873,-0.008435143828123074,6399.0,2,Adv-ALSTM,kdd17,0.1,var,0.20999900996685028,0.2,1.0,1,1,1,-0.008435143828123074,-0.008435143828123074,-0.3597570000000019,-0.3597570000000019
6472,VZ.csv,2015-10-22,2.296031,1.0,43.445279,42.470151,0.975127999999998,2.2960313939076835,0.022700692413546414,6428.0,2,Adv-ALSTM,kdd17,0.1,var,0.2450990378856659,0.2,1.0,1,1,1,0.022700692413546414,0.022700692413546414,0.975127999999998,0.975127999999998
6509,VZ.csv,2015-10-23,0.588363,1.0,43.700895,43.445279,0.2556160000000034,0.5883631222623831,0.005866390257707842,6472.0,2,Adv-ALSTM,kdd17,0.1,var,0.1587962508201599,0.2,0.0,-1,-1,1,-0.005866390257707842,-0.005866390257707842,-0.2556160000000034,-0.2556160000000034
6600,VZ.csv,2015-10-28,0.671433,1.0,44.003847,43.710361,0.29348600000000147,0.6714334846147838,0.0066918940937478405,6509.0,2,Adv-ALSTM,kdd17,0.1,var,0.23412464559078217,0.2,1.0,1,1,1,0.0066918940937478405,0.0066918940937478405,0.29348600000000147,0.29348600000000147
6657,VZ.csv,2015-10-30,1.034481,1.0,44.382539,43.928111,0.45442800000000005,1.0344810866098932,0.010291669487635048,6600.0,2,Adv-ALSTM,kdd17,0.1,var,0.1475997269153595,0.2,0.0,-1,-1,1,-0.010291669487635048,-0.010291669487635048,-0.45442800000000005,-0.45442800000000005
6718,VZ.csv,2015-11-03,-0.705426,0.0,43.975447,44.287865,-0.31241799999999387,-0.705425741340193,-0.0070792563224282585,6657.0,2,Adv-ALSTM,kdd17,0.1,var,0.1659000813961029,0.2,0.0,-1,-1,1,0.0070792563224282585,0.0070792563224282585,0.31241799999999387,0.31241799999999387
6741,VZ.csv,2015-11-04,-0.667388,0.0,43.68196,43.975447,-0.29348700000000605,-0.6673883269452747,-0.006696253213548922,6718.0,2,Adv-ALSTM,kdd17,0.1,var,0.21687710285186768,0.2,1.0,1,1,1,-0.006696253213548922,-0.006696253213548922,-0.29348700000000605,-0.29348700000000605
6801,VZ.csv,2015-11-06,-0.909095,0.0,43.341138,43.738765,-0.39762699999999995,-0.9090951699253509,-0.009132526562520163,6741.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601673305034637,0.2,1.0,1,1,1,-0.009132526562520163,-0.009132526562520163,-0.39762699999999995,-0.39762699999999995
6835,VZ.csv,2015-11-09,-1.048491,0.0,42.88671,43.341138,-0.45442800000000005,-1.0484911586770058,-0.010540265533055638,6801.0,2,Adv-ALSTM,kdd17,0.1,var,0.2015998512506485,0.2,0.0,-1,-1,1,0.010540265533055638,0.010540265533055638,0.45442800000000005,0.45442800000000005
6931,VZ.csv,2015-11-12,-1.081196,0.0,42.441751,42.905645,-0.46389400000000336,-1.0811957261101734,-0.010870831217377796,6835.0,2,Adv-ALSTM,kdd17,0.1,var,0.16119590401649475,0.2,1.0,1,1,1,-0.010870831217377796,-0.010870831217377796,-0.46389400000000336,-0.46389400000000336
6968,VZ.csv,2015-11-13,-1.338394,0.0,41.873713,42.441751,-0.5680379999999943,-1.3383943560669642,-0.013474315797057882,6931.0,2,Adv-ALSTM,kdd17,0.1,var,0.11309947073459625,0.2,1.0,1,1,1,-0.013474315797057882,-0.013474315797057882,-0.5680379999999943,-0.5680379999999943
7013,VZ.csv,2015-11-16,1.831337,1.0,42.640562,41.873713,0.7668490000000006,1.831337478957265,0.01814770453873948,6968.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.2,1.0,1,1,1,0.01814770453873948,0.01814770453873948,0.7668490000000006,0.7668490000000006
7084,VZ.csv,2015-11-18,0.665484,1.0,42.96245,42.678432,0.2840179999999961,0.6654836803751275,0.006632791130166622,7013.0,2,Adv-ALSTM,kdd17,0.1,var,0.1738242655992508,0.2,1.0,1,1,1,0.006632791130166622,0.006632791130166622,0.2840179999999961,0.2840179999999961
7110,VZ.csv,2015-11-19,0.837366,1.0,43.322203,42.96245,0.3597530000000049,0.8373661185523752,0.008338796579089721,7084.0,2,Adv-ALSTM,kdd17,0.1,var,0.16238389909267426,0.2,0.0,-1,-1,1,-0.008338796579089721,-0.008338796579089721,-0.3597530000000049,-0.3597530000000049
7136,VZ.csv,2015-11-20,-0.808565,0.0,42.971915,43.322203,-0.35028799999999904,-0.8085646060058373,-0.008118512178587424,7110.0,2,Adv-ALSTM,kdd17,0.1,var,0.20420342683792114,0.2,0.0,-1,-1,1,0.008118512178587424,0.008118512178587424,0.35028799999999904,0.35028799999999904
7170,VZ.csv,2015-11-23,-0.881245,0.0,42.593227,42.971915,-0.3786880000000039,-0.881245343615717,-0.008851512745483575,7136.0,2,Adv-ALSTM,kdd17,0.1,var,0.21614377200603485,0.2,1.0,1,1,1,-0.008851512745483575,-0.008851512745483575,-0.3786880000000039,-0.3786880000000039
7222,VZ.csv,2015-11-25,-0.597477,0.0,42.526953,42.782569,-0.2556160000000034,-0.5974769771305771,-0.005992690123856532,7170.0,2,Adv-ALSTM,kdd17,0.1,var,0.1823997050523758,0.2,0.0,-1,-1,1,0.005992690123856532,0.005992690123856532,0.2556160000000034,0.2556160000000034
7237,VZ.csv,2015-11-27,0.690118,1.0,42.820439,42.526953,0.29348600000000147,0.6901176296359663,0.00687747217428414,7222.0,2,Adv-ALSTM,kdd17,0.1,var,0.18548449873924255,0.2,1.0,1,1,1,0.00687747217428414,0.00687747217428414,0.29348600000000147,0.29348600000000147
7345,VZ.csv,2015-12-02,-1.448012,0.0,42.526953,43.151796,-0.6248429999999985,-1.448011572913439,-0.014585975757939086,7237.0,2,Adv-ALSTM,kdd17,0.1,var,0.1551363617181778,0.2,1.0,1,1,1,-0.014585975757939086,-0.014585975757939086,-0.6248429999999985,-0.6248429999999985
7388,VZ.csv,2015-12-03,-0.801419,0.0,42.186134,42.526953,-0.3408189999999962,-0.8014188084436621,-0.008046474304018489,7345.0,2,Adv-ALSTM,kdd17,0.1,var,0.137104332447052,0.2,1.0,1,1,1,-0.008046474304018489,-0.008046474304018489,-0.3408189999999962,-0.3408189999999962
7436,VZ.csv,2015-12-04,2.580784,1.0,43.274867,42.186134,1.0887329999999977,2.580784008318936,0.025480438840284923,7388.0,2,Adv-ALSTM,kdd17,0.1,var,0.14241620898246765,0.2,1.0,1,1,1,0.025480438840284923,0.025480438840284923,1.0887329999999977,1.0887329999999977
7468,VZ.csv,2015-12-07,0.765703,1.0,43.606224,43.274867,0.331356999999997,0.7657031042983842,0.00762786477087262,7436.0,2,Adv-ALSTM,kdd17,0.1,var,0.17160038650035858,0.2,0.0,-1,-1,1,-0.00762786477087262,-0.00762786477087262,-0.331356999999997,-0.331356999999997
7498,VZ.csv,2015-12-08,-0.78159,0.0,43.265402,43.606224,-0.34082199999999574,-0.7815902610599711,-0.007846606869715477,7468.0,2,Adv-ALSTM,kdd17,0.1,var,0.19709941744804382,0.2,1.0,1,1,1,-0.007846606869715477,-0.007846606869715477,-0.34082199999999574,-0.34082199999999574
7536,VZ.csv,2015-12-09,-0.743982,0.0,42.943515,43.265402,-0.3218870000000038,-0.7439824550803984,-0.007467638083213974,7498.0,2,Adv-ALSTM,kdd17,0.1,var,0.19524380564689636,0.2,1.0,1,1,1,-0.007467638083213974,-0.007467638083213974,-0.3218870000000038,-0.3218870000000038
7604,VZ.csv,2015-12-11,-1.103267,0.0,42.432281,42.905645,-0.47336399999999657,-1.103267413879914,-0.011093985457046601,7536.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924410104751587,0.2,1.0,1,1,1,-0.011093985457046601,-0.011093985457046601,-0.47336399999999657,-0.47336399999999657
7639,VZ.csv,2015-12-14,1.405626,1.0,43.02872,42.432281,0.5964389999999966,1.4056255896306789,0.013958382817757575,7604.0,2,Adv-ALSTM,kdd17,0.1,var,0.19239908456802368,0.2,1.0,1,1,1,0.013958382817757575,0.013958382817757575,0.5964389999999966,0.5964389999999966
7725,VZ.csv,2015-12-16,2.107573,1.0,44.032248,43.123391,0.9088570000000047,2.1075731266124333,0.020856710051903694,7639.0,2,Adv-ALSTM,kdd17,0.1,var,0.19892354309558868,0.2,1.0,1,1,1,0.020856710051903694,0.020856710051903694,0.9088570000000047,0.9088570000000047
7771,VZ.csv,2015-12-17,-0.881531,0.0,43.64409,44.032248,-0.3881580000000042,-0.881531190503842,-0.008854396632607472,7725.0,2,Adv-ALSTM,kdd17,0.1,var,0.20838376879692078,0.2,0.0,-1,-1,1,0.008854396632607472,0.008854396632607472,0.3881580000000042,0.3881580000000042
7818,VZ.csv,2015-12-18,-1.171359,0.0,43.132861,43.64409,-0.5112290000000002,-1.1713590545707337,-0.011782735132077097,7771.0,2,Adv-ALSTM,kdd17,0.1,var,0.1371041238307953,0.2,1.0,1,1,1,-0.011782735132077097,-0.011782735132077097,-0.5112290000000002,-0.5112290000000002
7849,VZ.csv,2015-12-21,0.746269,1.0,43.454748,43.132861,0.3218870000000038,0.7462686048115469,0.007434977972314213,7818.0,2,Adv-ALSTM,kdd17,0.1,var,0.1514042615890503,0.2,1.0,1,1,1,0.007434977972314213,0.007434977972314213,0.3218870000000038,0.3218870000000038
7878,VZ.csv,2015-12-22,0.958602,1.0,43.871306,43.454748,0.4165579999999949,0.9586018080233599,0.009540363739256133,7849.0,2,Adv-ALSTM,kdd17,0.1,var,0.1760166436433792,0.2,0.0,-1,-1,1,-0.009540363739256133,-0.009540363739256133,-0.4165579999999949,-0.4165579999999949
7922,VZ.csv,2015-12-23,1.316359,1.0,44.44881,43.871306,0.5775040000000047,1.31635926224764,0.0130777054386584,7878.0,2,Adv-ALSTM,kdd17,0.1,var,0.12889675796031952,0.2,0.0,-1,-1,1,-0.0130777054386584,-0.0130777054386584,-0.5775040000000047,-0.5775040000000047
7936,VZ.csv,2015-12-24,-0.511186,0.0,44.221594,44.44881,-0.22721599999999853,-0.5111857887758942,-0.005124968130842142,7922.0,2,Adv-ALSTM,kdd17,0.1,var,0.12749938666820526,0.2,0.0,-1,-1,1,0.005124968130842142,0.005124968130842142,0.22721599999999853,0.22721599999999853
7997,VZ.csv,2015-12-29,0.983955,1.0,44.694957,44.259464,0.435493000000001,0.9839545277819023,0.009791452171053358,7936.0,2,Adv-ALSTM,kdd17,0.1,var,0.19335584342479706,0.2,1.0,1,1,1,0.009791452171053358,0.009791452171053358,0.435493000000001,0.435493000000001
8030,VZ.csv,2015-12-30,-0.932002,0.0,44.278399,44.694957,-0.416558000000002,-0.9320022390893048,-0.00936372555450556,7997.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924411594867706,0.2,0.0,-1,-1,1,0.00936372555450556,0.00936372555450556,0.416558000000002,0.416558000000002
8067,VZ.csv,2015-12-31,-1.175966,0.0,43.7577,44.278399,-0.5206990000000005,-1.1759661861306243,-0.011829353591112292,8030.0,2,Adv-ALSTM,kdd17,0.1,var,0.21465548872947693,0.2,1.0,1,1,1,-0.011829353591112292,-0.011829353591112292,-0.5206990000000005,-0.5206990000000005
