ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
4603,CVX.csv,2015-08-07,-1.690343,0.0,78.226864,79.571902,-1.3450379999999882,-1.6903429052129333,-0.017047922614659386,4572.0,2,Adv-ALSTM,kdd17,0.1,var,0.13844464719295502,0.2,0.0,-1,-1,1,0.017047922614659386,0.017047922614659386,1.3450379999999882,1.3450379999999882
4630,CVX.csv,2015-08-10,2.555223,1.0,80.225735,78.226864,1.998870999999994,2.5552232286852172,0.025231230716267275,4603.0,2,Adv-ALSTM,kdd17,0.1,var,0.20589926838874817,0.2,1.0,1,0,1,0.0,0.025231230716267275,0.0,1.998870999999994
4702,CVX.csv,2015-08-12,1.177432,1.0,81.066383,80.122989,0.9433939999999978,1.177432359643994,0.01170554559821305,4630.0,2,Adv-ALSTM,kdd17,0.1,var,0.1344001144170761,0.2,0.0,-1,-1,1,-0.01170554559821305,-0.01170554559821305,-0.9433939999999978,-0.9433939999999978
4732,CVX.csv,2015-08-13,-1.083077,0.0,80.188372,81.066383,-0.8780110000000008,-1.0830765694825693,-0.010889845410559925,4702.0,2,Adv-ALSTM,kdd17,0.1,var,0.19617581367492676,0.2,0.0,-1,-1,1,0.010889845410559925,0.010889845410559925,0.8780110000000008,0.8780110000000008
4771,CVX.csv,2015-08-17,-1.990099,0.0,78.720709,80.319139,-1.5984300000000076,-1.9900985243380254,-0.02010167695531984,4732.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014399588108063,0.2,0.0,-1,-1,1,0.02010167695531984,0.02010167695531984,1.5984300000000076,1.5984300000000076
4823,CVX.csv,2015-08-19,-3.032116,0.0,76.526404,78.91933,-2.3929260000000028,-3.032116466270054,-0.03079035990003057,4771.0,2,Adv-ALSTM,kdd17,0.1,var,0.24189899861812592,0.2,0.0,-1,0,1,-0.0,0.03079035990003057,-0.0,2.3929260000000028
4859,CVX.csv,2015-08-20,-2.064029,0.0,74.946877,76.526404,-1.5795269999999988,-2.0640287762639398,-0.020856275706653982,4823.0,2,Adv-ALSTM,kdd17,0.1,var,0.237900048494339,0.2,0.0,-1,0,1,-0.0,0.020856275706653982,-0.0,1.5795269999999988
4903,CVX.csv,2015-08-21,-4.391716,0.0,71.655423,74.946877,-3.2914540000000017,-4.391716015064913,-0.0449107171227697,4859.0,2,Adv-ALSTM,kdd17,0.1,var,0.2439163625240326,0.2,1.0,1,0,1,-0.0,-0.0449107171227697,-0.0,-3.2914540000000017
4951,CVX.csv,2015-08-24,-4.804645,0.0,68.212634,71.655423,-3.4427890000000048,-4.804645420905553,-0.04923904181944017,4903.0,2,Adv-ALSTM,kdd17,0.1,var,0.24422530829906464,0.2,1.0,1,0,1,-0.0,-0.04923904181944017,-0.0,-3.4427890000000048
5000,CVX.csv,2015-08-25,-2.911823,0.0,66.226403,68.212634,-1.9862309999999894,-2.9118227570569837,-0.02955057667306139,4951.0,2,Adv-ALSTM,kdd17,0.1,var,0.23095516860485077,0.2,1.0,1,0,1,-0.0,-0.02955057667306139,-0.0,-1.9862309999999894
5041,CVX.csv,2015-08-26,4.384461,1.0,69.130074,66.226403,2.9036709999999886,4.384461285025534,0.04291064011689421,5000.0,2,Adv-ALSTM,kdd17,0.1,var,0.23095516860485077,0.2,1.0,1,0,1,0.0,0.04291064011689421,0.0,2.9036709999999886
5089,CVX.csv,2015-08-27,6.225207,1.0,73.433564,69.130074,4.303490000000011,6.225206702368077,0.06039124590280009,5041.0,2,Adv-ALSTM,kdd17,0.1,var,0.15014402568340302,0.2,0.0,-1,-1,1,-0.06039124590280009,-0.06039124590280009,-4.303490000000011,-4.303490000000011
5133,CVX.csv,2015-08-28,3.593509,1.0,76.072406,73.433564,2.638841999999997,3.593509365826227,0.035304490965627926,5089.0,2,Adv-ALSTM,kdd17,0.1,var,0.11457658559083939,0.2,0.0,-1,-1,1,-0.035304490965627926,-0.035304490965627926,-2.638841999999997,-2.638841999999997
5160,CVX.csv,2015-08-31,0.696255,1.0,76.602064,76.072406,0.5296579999999977,0.6962550914979575,0.006938424281231297,5133.0,2,Adv-ALSTM,kdd17,0.1,var,0.12468435615301132,0.2,0.0,-1,-1,1,-0.006938424281231297,-0.006938424281231297,-0.5296579999999977,-0.5296579999999977
5200,CVX.csv,2015-09-01,-3.457211,0.0,73.953769,76.602064,-2.6482950000000045,-3.457211022407966,-0.03518386682569547,5160.0,2,Adv-ALSTM,kdd17,0.1,var,0.0963362380862236,0.2,0.0,-1,-1,1,0.03518386682569547,0.03518386682569547,2.6482950000000045,2.6482950000000045
5316,CVX.csv,2015-09-04,-2.031695,0.0,72.516116,74.019976,-1.503860000000003,-2.031694795469811,-0.020526175908147766,5200.0,2,Adv-ALSTM,kdd17,0.1,var,0.08189991861581802,0.2,0.0,-1,-1,1,0.020526175908147766,0.020526175908147766,1.503860000000003,1.503860000000003
5412,CVX.csv,2015-09-09,-2.498696,0.0,70.860929,72.676904,-1.8159749999999946,-2.4986961469905142,-0.025304435222326258,5316.0,2,Adv-ALSTM,kdd17,0.1,var,0.09633634984493256,0.2,0.0,-1,-1,1,0.025304435222326258,0.025304435222326258,1.8159749999999946,1.8159749999999946
5452,CVX.csv,2015-09-10,0.987728,1.0,71.560842,70.860929,0.6999129999999951,0.9877276658340101,0.009828815211372367,5412.0,2,Adv-ALSTM,kdd17,0.1,var,0.1551363617181778,0.2,0.0,-1,-1,1,-0.009828815211372367,-0.009828815211372367,-0.6999129999999951,-0.6999129999999951
5532,CVX.csv,2015-09-15,1.847699,1.0,72.989027,71.664876,1.3241509999999863,1.8476987248257934,0.018308361680570664,5452.0,2,Adv-ALSTM,kdd17,0.1,var,0.2115831971168518,0.2,0.0,-1,0,1,0.0,-0.018308361680570664,0.0,-1.3241509999999863
5572,CVX.csv,2015-09-16,2.397303,1.0,74.738795,72.989027,1.749768000000003,2.397302816490489,0.023690186587710424,5532.0,2,Adv-ALSTM,kdd17,0.1,var,0.1488761007785797,0.2,0.0,-1,-1,1,-0.023690186587710424,-0.023690186587710424,-1.749768000000003,-1.749768000000003
5640,CVX.csv,2015-09-18,-2.103017,0.0,73.528145,75.107672,-1.5795269999999988,-2.103016852925489,-0.021254452584513257,5572.0,2,Adv-ALSTM,kdd17,0.1,var,0.10100437700748444,0.2,0.0,-1,-1,1,0.021254452584513257,0.021254452584513257,1.5795269999999988,1.5795269999999988
5719,CVX.csv,2015-09-22,-1.075678,0.0,73.064694,73.859181,-0.7944870000000037,-1.075678052807008,-0.010815052950930137,5640.0,2,Adv-ALSTM,kdd17,0.1,var,0.10560020804405212,0.2,0.0,-1,-1,1,0.010815052950930137,0.010815052950930137,0.7944870000000037,0.7944870000000037
5759,CVX.csv,2015-09-23,-1.462779,0.0,71.995919,73.064694,-1.0687750000000023,-1.4627789996629592,-0.014735831012014693,5719.0,2,Adv-ALSTM,kdd17,0.1,var,0.1071166843175888,0.2,0.0,-1,-1,1,0.014735831012014693,0.014735831012014693,1.0687750000000023,1.0687750000000023
5778,CVX.csv,2015-09-24,1.011556,1.0,72.724198,71.995919,0.7282790000000006,1.0115559466641444,0.010064739621741594,5759.0,2,Adv-ALSTM,kdd17,0.1,var,0.1738242357969284,0.2,0.0,-1,-1,1,-0.010064739621741594,-0.010064739621741594,-0.7282790000000006,-0.7282790000000006
5806,CVX.csv,2015-09-25,1.05345,1.0,73.490311,72.724198,0.7661130000000043,1.05344991222867,0.010479397924268889,5778.0,2,Adv-ALSTM,kdd17,0.1,var,0.1302841752767563,0.2,0.0,-1,-1,1,-0.010479397924268889,-0.010479397924268889,-0.7661130000000043,-0.7661130000000043
5842,CVX.csv,2015-09-28,-2.483912,0.0,71.664876,73.490311,-1.8254349999999988,-2.483912471128335,-0.025152821299221903,5806.0,2,Adv-ALSTM,kdd17,0.1,var,0.09790010005235672,0.2,0.0,-1,-1,1,0.025152821299221903,0.025152821299221903,1.8254349999999988,1.8254349999999988
5881,CVX.csv,2015-09-29,0.6335,1.0,72.118873,71.664876,0.4539969999999869,0.6335000147073259,0.006315018378910209,5842.0,2,Adv-ALSTM,kdd17,0.1,var,0.24640043079853058,0.2,0.0,-1,0,1,0.0,-0.006315018378910209,0.0,-0.4539969999999869
5913,CVX.csv,2015-09-30,3.449176,1.0,74.60638,72.118873,2.487507000000008,3.4491761955293008,0.03391025486125833,5881.0,2,Adv-ALSTM,kdd17,0.1,var,0.17047573626041412,0.2,0.0,-1,-1,1,-0.03391025486125833,-0.03391025486125833,-2.487507000000008,-2.487507000000008
5954,CVX.csv,2015-10-01,-0.684585,0.0,74.095636,74.60638,-0.5107440000000025,-0.684584884027348,-0.006869389160610688,5913.0,2,Adv-ALSTM,kdd17,0.1,var,0.15879644453525543,0.2,0.0,-1,-1,1,0.006869389160610688,0.006869389160610688,0.5107440000000025,0.5107440000000025
5985,CVX.csv,2015-10-02,4.097533,1.0,77.131729,74.095636,3.036093000000008,4.09753281556286,0.040158089213293856,5954.0,2,Adv-ALSTM,kdd17,0.1,var,0.180303156375885,0.2,1.0,1,1,1,0.040158089213293856,0.040158089213293856,3.036093000000008,3.036093000000008
6027,CVX.csv,2015-10-05,3.041073,1.0,79.477361,77.131729,2.345631999999995,3.0410727600829417,0.02995748741704637,5985.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382392287254333,0.2,0.0,-1,-1,1,-0.02995748741704637,-0.02995748741704637,-2.345631999999995,-2.345631999999995
6073,CVX.csv,2015-10-06,3.522552,1.0,82.276992,79.477361,2.799631000000005,3.5225515351472287,0.03461929221139762,6027.0,2,Adv-ALSTM,kdd17,0.1,var,0.08353638648986816,0.2,0.0,-1,-1,1,-0.03461929221139762,-0.03461929221139762,-2.799631000000005,-2.799631000000005
6101,CVX.csv,2015-10-07,1.299005,1.0,83.345774,82.276992,1.0687819999999988,1.2990047083879763,0.012906400029611265,6073.0,2,Adv-ALSTM,kdd17,0.1,var,0.09476352483034134,0.2,0.0,-1,-1,1,-0.012906400029611265,-0.012906400029611265,-1.0687819999999988,-1.0687819999999988
6135,CVX.csv,2015-10-08,2.031322,1.0,85.038795,83.345774,1.6930209999999875,2.0313219480090106,0.020109658079061656,6101.0,2,Adv-ALSTM,kdd17,0.1,var,0.12039998918771744,0.2,0.0,-1,-1,1,-0.020109658079061656,-0.020109658079061656,-1.6930209999999875,-1.6930209999999875
6200,CVX.csv,2015-10-12,-0.926651,0.0,83.932179,84.717212,-0.7850329999999985,-0.9266511272821378,-0.009309712478493142,6135.0,2,Adv-ALSTM,kdd17,0.1,var,0.11161605268716812,0.2,0.0,-1,-1,1,0.009309712478493142,0.009309712478493142,0.7850329999999985,0.7850329999999985
6254,CVX.csv,2015-10-14,1.561445,1.0,84.896921,83.591683,1.3052380000000028,1.5614448150302258,0.015493796968445299,6200.0,2,Adv-ALSTM,kdd17,0.1,var,0.17382411658763885,0.2,0.0,-1,-1,1,-0.015493796968445299,-0.015493796968445299,-1.3052380000000028,-1.3052380000000028
6288,CVX.csv,2015-10-15,1.069517,1.0,85.804908,84.896921,0.9079869999999914,1.0695169969709402,0.01063838119095848,6254.0,2,Adv-ALSTM,kdd17,0.1,var,0.12749943137168884,0.2,0.0,-1,-1,1,-0.01063838119095848,-0.01063838119095848,-0.9079869999999914,-0.9079869999999914
6330,CVX.csv,2015-10-16,0.628307,1.0,86.344026,85.804908,0.539118000000002,0.628306716440978,0.00626341098899517,6288.0,2,Adv-ALSTM,kdd17,0.1,var,0.13710425794124603,0.2,0.0,-1,-1,1,-0.00626341098899517,-0.00626341098899517,-0.539118000000002,-0.539118000000002
6358,CVX.csv,2015-10-19,-1.380219,0.0,85.152289,86.344026,-1.1917370000000034,-1.3802194027876387,-0.013898329923724554,6330.0,2,Adv-ALSTM,kdd17,0.1,var,0.1025436520576477,0.2,0.0,-1,-1,1,0.013898329923724554,0.013898329923724554,1.1917370000000034,1.1917370000000034
6408,CVX.csv,2015-10-21,-0.73341,0.0,84.490217,85.114455,-0.6242380000000054,-0.7334100888033711,-0.007361127631608504,6358.0,2,Adv-ALSTM,kdd17,0.1,var,0.18030312657356262,0.2,1.0,1,1,1,-0.007361127631608504,-0.007361127631608504,-0.6242380000000054,-0.6242380000000054
6437,CVX.csv,2015-10-22,2.56353,1.0,86.656149,84.490217,2.165931999999998,2.56352992915144,0.025312224777930263,6408.0,2,Adv-ALSTM,kdd17,0.1,var,0.1189558207988739,0.2,1.0,1,1,1,0.025312224777930263,0.025312224777930263,2.165931999999998,2.165931999999998
6517,CVX.csv,2015-10-26,-2.707148,0.0,83.960552,86.296732,-2.336179999999999,-2.70714770519931,-0.027444659979576104,6437.0,2,Adv-ALSTM,kdd17,0.1,var,0.22983607649803162,0.2,1.0,1,0,1,-0.0,-0.027444659979576104,-0.0,-2.336179999999999
6544,CVX.csv,2015-10-27,-1.205361,0.0,82.948524,83.960552,-1.0120280000000008,-1.2053612987203808,-0.012126846863710693,6517.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924410104751587,0.2,1.0,1,1,1,-0.012126846863710693,-0.012126846863710693,-1.0120280000000008,-1.0120280000000008
6572,CVX.csv,2015-10-28,2.383129,1.0,84.925294,82.948524,1.9767699999999877,2.3831286015408635,0.023551753292359794,6544.0,2,Adv-ALSTM,kdd17,0.1,var,0.2138996571302414,0.2,1.0,1,0,1,0.0,0.023551753292359794,0.0,1.9767699999999877
6634,CVX.csv,2015-10-30,1.101344,1.0,85.956236,85.019875,0.9363610000000051,1.1013436564097572,0.010953230320045358,6572.0,2,Adv-ALSTM,kdd17,0.1,var,0.19335608184337616,0.2,1.0,1,1,1,0.010953230320045358,0.010953230320045358,0.9363610000000051,0.9363610000000051
6664,CVX.csv,2015-11-02,4.489438,1.0,89.815188,85.956236,3.858952000000002,4.489438090332389,0.04391580940285607,6634.0,2,Adv-ALSTM,kdd17,0.1,var,0.17492417991161346,0.2,0.0,-1,-1,1,-0.04391580940285607,-0.04391580940285607,-3.858952000000002,-3.858952000000002
6699,CVX.csv,2015-11-03,3.348779,1.0,92.8229,89.815188,3.007711999999998,3.3487788279193915,0.03293928418133779,6664.0,2,Adv-ALSTM,kdd17,0.1,var,0.1189558207988739,0.2,0.0,-1,-1,1,-0.03293928418133779,-0.03293928418133779,-3.007711999999998,-3.007711999999998
6727,CVX.csv,2015-11-04,-1.395967,0.0,91.527123,92.8229,-1.295777000000001,-1.3959669435020896,-0.01405802200609718,6699.0,2,Adv-ALSTM,kdd17,0.1,var,0.10711664706468582,0.2,0.0,-1,-1,1,0.01405802200609718,0.01405802200609718,1.295777000000001,1.295777000000001
6749,CVX.csv,2015-11-05,-2.294094,0.0,89.427405,91.527123,-2.09971800000001,-2.2940937409340507,-0.02320817575667703,6727.0,2,Adv-ALSTM,kdd17,0.1,var,0.14110015332698822,0.2,0.0,-1,-1,1,0.02320817575667703,0.02320817575667703,2.09971800000001,2.09971800000001
6771,CVX.csv,2015-11-06,-0.549978,0.0,88.935574,89.427405,-0.4918309999999906,-0.5499779402074684,-0.005514958870210872,6749.0,2,Adv-ALSTM,kdd17,0.1,var,0.17710012197494507,0.2,1.0,1,1,1,-0.005514958870210872,-0.005514958870210872,-0.4918309999999906,-0.4918309999999906
6809,CVX.csv,2015-11-09,-1.818567,0.0,87.318221,88.935574,-1.6173530000000085,-1.8185669999723715,-0.01835306182375884,6771.0,2,Adv-ALSTM,kdd17,0.1,var,0.13440021872520447,0.2,0.0,-1,-1,1,0.01835306182375884,0.01835306182375884,1.6173530000000085,1.6173530000000085
6842,CVX.csv,2015-11-10,0.985706,1.0,88.178922,87.318221,0.8607010000000059,0.9857060647170148,0.009808796725973325,6809.0,2,Adv-ALSTM,kdd17,0.1,var,0.2099989950656891,0.2,1.0,1,0,1,0.0,0.009808796725973325,0.0,0.8607010000000059
6865,CVX.csv,2015-11-11,-1.115522,0.0,87.195267,88.178922,-0.9836549999999988,-1.1155216889587274,-0.011217902941815853,6842.0,2,Adv-ALSTM,kdd17,0.1,var,0.192399263381958,0.2,0.0,-1,-1,1,0.011217902941815853,0.011217902941815853,0.9836549999999988,0.9836549999999988
6895,CVX.csv,2015-11-12,-2.527392,0.0,84.991501,87.195267,-2.2037660000000017,-2.5273917677206055,-0.025598788663054685,6865.0,2,Adv-ALSTM,kdd17,0.1,var,0.14759987592697144,0.2,1.0,1,1,1,-0.025598788663054685,-0.025598788663054685,-2.2037660000000017,-2.2037660000000017
6942,CVX.csv,2015-11-13,-1.313154,0.0,83.875432,84.991501,-1.116068999999996,-1.313153652857591,-0.013218517455673933,6895.0,2,Adv-ALSTM,kdd17,0.1,var,0.14241604506969452,0.2,1.0,1,1,1,-0.013218517455673933,-0.013218517455673933,-1.116068999999996,-1.116068999999996
6980,CVX.csv,2015-11-16,4.383055,1.0,87.551738,83.875432,3.6763059999999967,4.383054623194068,0.042897164248051456,6942.0,2,Adv-ALSTM,kdd17,0.1,var,0.12889668345451355,0.2,1.0,1,1,1,0.042897164248051456,0.042897164248051456,3.6763059999999967,3.6763059999999967
7051,CVX.csv,2015-11-18,1.296277,1.0,88.279344,87.149643,1.1297009999999972,1.29627725497395,0.012879474887152234,6980.0,2,Adv-ALSTM,kdd17,0.1,var,0.114576555788517,0.2,1.0,1,1,1,0.012879474887152234,0.012879474887152234,1.1297009999999972,1.1297009999999972
7092,CVX.csv,2015-11-19,-1.496581,0.0,86.958172,88.279344,-1.32117199999999,-1.4965811254782206,-0.0150789290263971,7051.0,2,Adv-ALSTM,kdd17,0.1,var,0.17924410104751587,0.2,0.0,-1,-1,1,0.0150789290263971,0.0150789290263971,1.32117199999999,1.32117199999999
7113,CVX.csv,2015-11-20,-2.003743,0.0,85.215754,86.958172,-1.7424180000000007,-2.003742672971553,-0.020240898587322764,7092.0,2,Adv-ALSTM,kdd17,0.1,var,0.1989235281944275,0.2,1.0,1,1,1,-0.020240898587322764,-0.020240898587322764,-1.7424180000000007,-1.7424180000000007
7146,CVX.csv,2015-11-23,1.123468,1.0,86.173126,85.215754,0.9573719999999923,1.1234683201887674,0.011172042874756573,7113.0,2,Adv-ALSTM,kdd17,0.1,var,0.209196537733078,0.2,1.0,1,0,1,0.0,0.011172042874756573,0.0,0.9573719999999923
7176,CVX.csv,2015-11-24,1.488719,1.0,87.456002,86.173126,1.2828760000000017,1.4887193485356462,0.014777466894013224,7146.0,2,Adv-ALSTM,kdd17,0.1,var,0.1738242506980896,0.2,0.0,-1,-1,1,-0.014777466894013224,-0.014777466894013224,-1.2828760000000017,-1.2828760000000017
7205,CVX.csv,2015-11-25,-0.525446,0.0,86.996468,87.456002,-0.459534000000005,-0.5254459265128596,-0.0052683124849744805,7176.0,2,Adv-ALSTM,kdd17,0.1,var,0.21902373433113098,0.2,0.0,-1,0,1,-0.0,0.0052683124849744805,-0.0,0.459534000000005
7226,CVX.csv,2015-11-27,-0.550237,0.0,86.517781,86.996468,-0.47868699999999365,-0.5502372808974195,-0.005517566622554433,7205.0,2,Adv-ALSTM,kdd17,0.1,var,0.18030312657356262,0.2,0.0,-1,-1,1,0.005517566622554433,0.005517566622554433,0.47868699999999365,0.47868699999999365
7244,CVX.csv,2015-11-30,1.05123,1.0,87.427282,86.517781,0.9095010000000059,1.0512301511755207,0.010457431475470782,7226.0,2,Adv-ALSTM,kdd17,0.1,var,0.15636375546455383,0.2,1.0,1,1,1,0.010457431475470782,0.010457431475470782,0.9095010000000059,0.9095010000000059
7281,CVX.csv,2015-12-01,1.270263,1.0,88.537838,87.427282,1.1105559999999883,1.2702625251463133,0.012622623681628371,7244.0,2,Adv-ALSTM,kdd17,0.1,var,0.18239982426166534,0.2,1.0,1,1,1,0.012622623681628371,0.012622623681628371,1.1105559999999883,1.1105559999999883
7317,CVX.csv,2015-12-02,-2.411335,0.0,86.402894,88.537838,-2.13494399999999,-2.411335140123921,-0.024408838044446997,7281.0,2,Adv-ALSTM,kdd17,0.1,var,0.19801512360572815,0.2,1.0,1,1,1,-0.024408838044446997,-0.024408838044446997,-2.13494399999999,-2.13494399999999
7356,CVX.csv,2015-12-03,-1.551249,0.0,85.06257,86.402894,-1.3403240000000096,-1.5512489662672753,-0.015634067283756402,7317.0,2,Adv-ALSTM,kdd17,0.1,var,0.18239964544773102,0.2,1.0,1,1,1,-0.015634067283756402,-0.015634067283756402,-1.3403240000000096,-1.3403240000000096
7400,CVX.csv,2015-12-04,0.967925,1.0,85.885912,85.06257,0.8233420000000109,0.967925140282043,0.009632707547731408,7356.0,2,Adv-ALSTM,kdd17,0.1,var,0.17601655423641205,0.2,1.0,1,1,1,0.009632707547731408,0.009632707547731408,0.8233420000000109,0.8233420000000109
7445,CVX.csv,2015-12-07,-2.708729,0.0,83.559495,85.885912,-2.3264170000000064,-2.7087294596114972,-0.027460917774808132,7400.0,2,Adv-ALSTM,kdd17,0.1,var,0.1961757391691208,0.2,0.0,-1,-1,1,0.027460917774808132,0.027460917774808132,2.3264170000000064,2.3264170000000064
7478,CVX.csv,2015-12-08,-0.962415,0.0,82.755306,83.559495,-0.8041889999999938,-0.962414863804519,-0.009670760061149702,7445.0,2,Adv-ALSTM,kdd17,0.1,var,0.14631667733192444,0.2,0.0,-1,-1,1,0.009670760061149702,0.009670760061149702,0.8041889999999938,0.8041889999999938
7510,CVX.csv,2015-12-09,1.341966,1.0,83.865854,82.755306,1.1105479999999943,1.3419659157565005,0.013330413079685625,7478.0,2,Adv-ALSTM,kdd17,0.1,var,0.2015998661518097,0.2,0.0,-1,0,1,0.0,-0.013330413079685625,0.0,-1.1105479999999943
7545,CVX.csv,2015-12-10,1.940646,1.0,85.493393,83.865854,1.6275389999999987,1.9406455933782047,0.01922055197593224,7510.0,2,Adv-ALSTM,kdd17,0.1,var,0.1397763341665268,0.2,1.0,1,1,1,0.01922055197593224,0.01922055197593224,1.6275389999999987,1.6275389999999987
7572,CVX.csv,2015-12-11,-3.202688,0.0,82.755306,85.493393,-2.738086999999993,-3.202688422952161,-0.03255096505561777,7545.0,2,Adv-ALSTM,kdd17,0.1,var,0.17817655205726624,0.2,1.0,1,1,1,-0.03255096505561777,-0.03255096505561777,-2.738086999999993,-2.738086999999993
7613,CVX.csv,2015-12-14,3.343359,1.0,85.522113,82.755306,2.766807,3.3433590348877447,0.03288684103484039,7572.0,2,Adv-ALSTM,kdd17,0.1,var,0.15389986336231232,0.2,1.0,1,1,1,0.03288684103484039,0.03288684103484039,2.766807,2.766807
7649,CVX.csv,2015-12-15,3.839696,1.0,88.805902,85.522113,3.2837889999999987,3.839695822295689,0.03767813767117629,7613.0,2,Adv-ALSTM,kdd17,0.1,var,0.16473600268363953,0.2,0.0,-1,-1,1,-0.03767813767117629,-0.03767813767117629,-3.2837889999999987,-3.2837889999999987
7690,CVX.csv,2015-12-16,0.733074,1.0,89.456915,88.805902,0.6510129999999918,0.7330740247421752,0.007304000970741309,7649.0,2,Adv-ALSTM,kdd17,0.1,var,0.15879635512828827,0.2,0.0,-1,-1,1,-0.007304000970741309,-0.007304000970741309,-0.6510129999999918,-0.6510129999999918
7736,CVX.csv,2015-12-17,-3.103597,0.0,86.680533,89.456915,-2.776381999999998,-3.1035968544186865,-0.031527787020953824,7690.0,2,Adv-ALSTM,kdd17,0.1,var,0.11309950798749924,0.2,0.0,-1,-1,1,0.031527787020953824,0.031527787020953824,2.776381999999998,2.776381999999998
7783,CVX.csv,2015-12-18,-0.806278,0.0,85.981647,86.680533,-0.6988860000000017,-0.8062779217105203,-0.008095459200990175,7736.0,2,Adv-ALSTM,kdd17,0.1,var,0.23095518350601196,0.2,1.0,1,0,1,-0.0,-0.008095459200990175,-0.0,-0.6988860000000017
7826,CVX.csv,2015-12-21,-0.634673,0.0,85.435945,85.981647,-0.5457019999999915,-0.6346726528743878,-0.00636695262263341,7783.0,2,Adv-ALSTM,kdd17,0.1,var,0.2280956655740738,0.2,1.0,1,0,1,-0.0,-0.00636695262263341,-0.0,-0.5457019999999915
7856,CVX.csv,2015-12-22,1.15419,1.0,86.422038,85.435945,0.9860929999999968,1.1541898436308005,0.01147579885015323,7826.0,2,Adv-ALSTM,kdd17,0.1,var,0.13710439205169678,0.2,0.0,-1,-1,1,-0.01147579885015323,-0.01147579885015323,-0.9860929999999968,-0.9860929999999968
7887,CVX.csv,2015-12-23,3.92157,1.0,89.811139,86.422038,3.3891009999999966,3.921570329086658,0.03846629720202611,7856.0,2,Adv-ALSTM,kdd17,0.1,var,0.18849651515483856,0.2,0.0,-1,-1,1,-0.03846629720202611,-0.03846629720202611,-3.3891009999999966,-3.3891009999999966
7928,CVX.csv,2015-12-24,-1.876127,0.0,88.126168,89.811139,-1.6849709999999902,-1.8761269690611433,-0.018939494986490397,7887.0,2,Adv-ALSTM,kdd17,0.1,var,0.13303567469120026,0.2,0.0,-1,-1,1,0.018939494986490397,0.018939494986490397,1.6849709999999902,1.6849709999999902
7945,CVX.csv,2015-12-28,-1.835962,0.0,86.508205,88.126168,-1.6179630000000031,-1.8359620493200193,-0.01853025001464432,7928.0,2,Adv-ALSTM,kdd17,0.1,var,0.20420342683792114,0.2,1.0,1,0,1,-0.0,-0.01853025001464432,-0.0,-1.6179630000000031
7966,CVX.csv,2015-12-29,0.984949,1.0,87.360267,86.508205,0.8520619999999894,0.9849493467122448,0.009801303379940155,7945.0,2,Adv-ALSTM,kdd17,0.1,var,0.2115832418203354,0.2,1.0,1,0,1,0.0,0.009801303379940155,0.0,0.8520619999999894
8008,CVX.csv,2015-12-30,-1.271237,0.0,86.249711,87.360267,-1.1105559999999883,-1.2712369571855686,-0.012793863129387842,7966.0,2,Adv-ALSTM,kdd17,0.1,var,0.1727171689271927,0.2,1.0,1,1,1,-0.012793863129387842,-0.012793863129387842,-1.1105559999999883,-1.1105559999999883
