ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
5933,PEP.csv,2015-09-30,1.354259,1.0,90.966479,89.751018,1.2154610000000048,1.3542587338675143,0.013451706094859786,5893.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6436530712983656,0.3,1.0,1,0,1,0.0,0.013451706094859786,0.0,1.2154610000000048
6049,PEP.csv,2015-10-05,1.752331,1.0,92.423095,90.831428,1.591667000000001,1.7523307021001597,0.017371544235417476,5933.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5666870774074232,0.3,0.0,-1,0,1,0.0,-0.017371544235417476,0.0,-1.591667000000001
6083,PEP.csv,2015-10-06,1.315104,1.0,93.638555,92.423095,1.215459999999993,1.315104195547653,0.013065317760273327,6049.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5192083729181044,0.3,0.0,-1,0,1,0.0,-0.013065317760273327,0.0,-1.215459999999993
6115,PEP.csv,2015-10-07,1.493765,1.0,95.037295,93.638555,1.3987400000000036,1.4937650415472596,0.014827182444867847,6083.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3629210998971987,0.3,0.0,-1,-1,1,-0.014827182444867847,-0.014827182444867847,-1.3987400000000036,-1.3987400000000036
6234,PEP.csv,2015-10-13,-1.230584,0.0,94.458506,95.63538,-1.176873999999998,-1.230584329774188,-0.012382187150901032,6115.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6355859693793835,0.3,1.0,1,0,1,-0.0,-0.012382187150901032,-0.0,-1.176873999999998
6310,PEP.csv,2015-10-15,0.81034,1.0,94.805781,94.043707,0.7620739999999984,0.8103402389274154,0.008070746123421417,6234.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4891100242677579,0.3,1.0,1,0,1,0.0,0.008070746123421417,0.0,0.7620739999999984
6343,PEP.csv,2015-10-16,1.44485,1.0,96.175582,94.805781,1.3698010000000096,1.4448496553179702,0.014345111674357766,6310.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5392763414970504,0.3,0.0,-1,0,1,0.0,-0.014345111674357766,0.0,-1.3698010000000096
6460,PEP.csv,2015-10-22,2.822945,1.0,99.436103,96.706142,2.729961000000003,2.8229447928964047,0.027838340502400534,6343.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5139566706172256,0.3,1.0,1,0,1,0.0,0.027838340502400534,0.0,2.729961000000003
6498,PEP.csv,2015-10-23,-0.63058,0.0,98.809079,99.436103,-0.6270240000000058,-0.6305798206914905,-0.006325763729051179,6460.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.3,0.0,-1,-1,1,0.006325763729051179,0.006325763729051179,0.6270240000000058,0.6270240000000058
6648,PEP.csv,2015-10-30,-0.593386,0.0,98.577565,99.166002,-0.588436999999999,-0.5933858259204591,-0.005951533552600536,6498.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6283678200932494,0.3,1.0,1,0,1,-0.0,-0.005951533552600536,-0.0,-0.588436999999999
6682,PEP.csv,2015-11-02,-0.77307,0.0,97.815491,98.577565,-0.7620740000000126,-0.7730704242897586,-0.007760741040818974,6648.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.3,1.0,1,1,1,-0.007760741040818974,-0.007760741040818974,-0.7620740000000126,-0.7620740000000126
6788,PEP.csv,2015-11-06,-0.884604,0.0,96.194879,97.053417,-0.8585379999999958,-0.8846035786663706,-0.008885394244031702,6682.0,2,Adv-ALSTM,kdd17,0.1,entr,0.42270908780599087,0.3,1.0,1,1,1,-0.008885394244031702,-0.008885394244031702,-0.8585379999999958,-0.8585379999999958
6825,PEP.csv,2015-11-09,-0.842363,0.0,95.384569,96.194879,-0.8103100000000012,-0.8423629286960287,-0.008459308559404615,6788.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4558862130273584,0.3,1.0,1,1,1,-0.008459308559404615,-0.008459308559404615,-0.8103100000000012,-0.8103100000000012
6878,PEP.csv,2015-11-11,0.607102,1.0,95.91513,95.336341,0.5787890000000004,0.6071021752345209,0.006052667348979418,6825.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40131622711833936,0.3,1.0,1,1,1,0.006052667348979418,0.006052667348979418,0.5787890000000004,0.5787890000000004
6916,PEP.csv,2015-11-12,-1.066075,0.0,94.892603,95.91513,-1.0225270000000108,-1.066074768391609,-0.010717980581596386,6878.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46834720229396604,0.3,1.0,1,1,1,-0.010717980581596386,-0.010717980581596386,-1.0225270000000108,-1.0225270000000108
7001,PEP.csv,2015-11-16,1.550384,1.0,96.040531,94.574267,1.4662639999999953,1.550383678892267,0.01538488025757808,6916.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5294276643957023,0.3,1.0,1,0,1,0.0,0.01538488025757808,0.0,1.4662639999999953
7032,PEP.csv,2015-11-17,-0.733222,0.0,95.336341,96.040531,-0.704189999999997,-0.7332216853319948,-0.007359229678906123,7001.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3748196691868336,0.3,0.0,-1,-1,1,0.007359229678906123,0.007359229678906123,0.704189999999997,0.704189999999997
7070,PEP.csv,2015-11-18,1.457042,1.0,96.725432,95.336341,1.3890909999999934,1.4570424933761548,0.014465296241822708,7032.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5319242077044304,0.3,1.0,1,0,1,0.0,0.014465296241822708,0.0,1.3890909999999934
7101,PEP.csv,2015-11-19,0.658226,1.0,97.362104,96.725432,0.6366720000000043,0.658226059926002,0.006560692116477313,7070.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.3,0.0,-1,0,1,0.0,-0.006560692116477313,0.0,-0.6366720000000043
7127,PEP.csv,2015-11-20,-0.822354,0.0,96.561443,97.362104,-0.8006610000000052,-0.8223538390255055,-0.008257538209597771,7101.0,2,Adv-ALSTM,kdd17,0.1,entr,0.557897875664777,0.3,1.0,1,0,1,-0.0,-0.008257538209597771,-0.0,-0.8006610000000052
7161,PEP.csv,2015-11-23,0.749251,1.0,97.284931,96.561443,0.7234880000000032,0.7492514377607253,0.007464584912942569,7127.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5688313232795487,0.3,1.0,1,0,1,0.0,0.007464584912942569,0.0,0.7234880000000032
7263,PEP.csv,2015-11-30,-0.575733,0.0,96.619327,97.178818,-0.5594910000000084,-0.5757334895758954,-0.005773972236871585,7161.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6775782136857396,0.3,1.0,1,0,1,-0.0,-0.005773972236871585,-0.0,-0.5594910000000084
7298,PEP.csv,2015-12-01,0.898556,1.0,97.487506,96.619327,0.8681789999999978,0.8985562484822502,0.008945432532552412,7263.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5966915958005322,0.3,1.0,1,0,1,0.0,0.008945432532552412,0.0,0.8681789999999978
7333,PEP.csv,2015-12-02,-0.873873,0.0,96.635589,97.487506,-0.8519170000000003,-0.8738730068651057,-0.008777136683991566,7298.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6486759339353328,0.3,1.0,1,0,1,-0.0,-0.008777136683991566,-0.0,-0.8519170000000003
7422,PEP.csv,2015-12-04,1.988094,1.0,98.170407,96.256733,1.9136740000000003,1.9880936536668041,0.019685891597213633,7333.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5416816936981409,0.3,1.0,1,0,1,0.0,0.019685891597213633,0.0,1.9136740000000003
7523,PEP.csv,2015-12-09,-1.038236,0.0,96.295591,97.305855,-1.0102639999999923,-1.0382355717443645,-0.010436628351249751,7422.0,2,Adv-ALSTM,kdd17,0.1,entr,0.598531185977196,0.3,1.0,1,0,1,-0.0,-0.010436628351249751,-0.0,-1.0102639999999923
7593,PEP.csv,2015-12-11,-1.13246,0.0,94.984192,96.072171,-1.0879790000000042,-1.1324600960667417,-0.011389212517337093,7523.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6074369177669534,0.3,1.0,1,0,1,-0.0,-0.011389212517337093,-0.0,-1.0879790000000042
7667,PEP.csv,2015-12-15,1.470141,1.0,96.548159,95.14933,1.398828999999992,1.4701406725617427,0.014594388648265656,7593.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49197129966350894,0.3,0.0,-1,0,1,0.0,-0.014594388648265656,0.0,-1.398828999999992
7711,PEP.csv,2015-12-16,1.700374,1.0,98.189839,96.548159,1.641680000000008,1.7003742142820226,0.01686079664944692,7667.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5645217214043494,0.3,0.0,-1,0,1,0.0,-0.01686079664944692,0.0,-1.641680000000008
7758,PEP.csv,2015-12-17,-0.870602,0.0,97.334996,98.189839,-0.8548430000000025,-0.8706023033605366,-0.008744141855625697,7711.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5269079614313803,0.3,0.0,-1,0,1,-0.0,0.008744141855625697,-0.0,0.8548430000000025
7806,PEP.csv,2015-12-18,-2.295405,0.0,95.100764,97.334996,-2.2342320000000058,-2.295404625074424,-0.0232215924781882,7758.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3939204149736461,0.3,1.0,1,1,1,-0.0232215924781882,-0.0232215924781882,-2.2342320000000058,-2.2342320000000058
7839,PEP.csv,2015-12-21,0.735445,1.0,95.800178,95.100764,0.6994140000000044,0.7354451957925432,0.007327539844801219,7806.0,2,Adv-ALSTM,kdd17,0.1,entr,0.575138476441581,0.3,1.0,1,0,1,0.0,0.007327539844801219,0.0,0.6994140000000044
7868,PEP.csv,2015-12-22,1.196512,1.0,96.946439,95.800178,1.1462609999999955,1.1965123906137163,0.011894107728083955,7839.0,2,Adv-ALSTM,kdd17,0.1,entr,0.45270073967914404,0.3,0.0,-1,-1,1,-0.011894107728083955,-0.011894107728083955,-1.1462609999999955,-1.1462609999999955
7909,PEP.csv,2015-12-23,0.84168,1.0,97.762418,96.946439,0.8159789999999987,0.8416802189093285,0.008381578419206018,7868.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4494866485477561,0.3,0.0,-1,-1,1,-0.008381578419206018,-0.008381578419206018,-0.8159789999999987,-0.8159789999999987
7987,PEP.csv,2015-12-29,0.764796,1.0,98.549255,97.801275,0.7479799999999983,0.7647957554745562,0.007618860190136992,7909.0,2,Adv-ALSTM,kdd17,0.1,entr,0.560127234322942,0.3,1.0,1,0,1,0.0,0.007618860190136992,0.0,0.7479799999999983
8056,PEP.csv,2015-12-31,-1.216019,0.0,97.063003,98.257837,-1.1948340000000002,-1.2160190336776904,-0.01223473034812401,7987.0,2,Adv-ALSTM,kdd17,0.1,entr,0.557897875664777,0.3,1.0,1,0,1,-0.0,-0.01223473034812401,-0.0,-1.1948340000000002
