ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
3778,TOT.csv,2015-06-29,-4.511418,0.0,45.601555,47.756029,-2.1544740000000004,-4.511417814910868,-0.046163503920384624,3657.0,2,Adv-ALSTM,kdd17,0.1,entr,0.3748196691868336,0.3,0.0,-1,-1,1,0.046163503920384624,0.046163503920384624,2.1544740000000004,2.1544740000000004
3807,TOT.csv,2015-06-30,-1.145968,0.0,45.078976,45.601555,-0.5225790000000003,-1.145967500450369,-0.011525843075555363,3778.0,2,Adv-ALSTM,kdd17,0.1,entr,0.691994737783755,0.3,1.0,1,1,1,-0.011525843075555363,-0.011525843075555363,-0.5225790000000003,-0.5225790000000003
3840,TOT.csv,2015-07-01,-1.911732,0.0,44.217187,45.078976,-0.8617889999999946,-1.9117315353392113,-0.019302414084131032,3807.0,2,Adv-ALSTM,kdd17,0.1,entr,0.44624366428015794,0.3,0.0,-1,-1,1,0.019302414084131032,0.019302414084131032,0.8617889999999946,0.8617889999999946
3868,TOT.csv,2015-07-02,0.787893,1.0,44.565571,44.217187,0.3483839999999958,0.7878927259664794,0.007848050589600931,3840.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5217984709676377,0.3,1.0,1,1,1,0.007848050589600931,0.007848050589600931,0.3483839999999958,0.3483839999999958
3889,TOT.csv,2015-07-06,-2.818346,0.0,43.309559,44.565571,-1.2560119999999984,-2.8183460276992713,-0.02858823747724273,3868.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5294276643957023,0.3,1.0,1,1,1,-0.02858823747724273,-0.02858823747724273,-1.2560119999999984,-1.2560119999999984
3923,TOT.csv,2015-07-07,0.592714,1.0,43.566261,43.309559,0.2567019999999971,0.5927144166949313,0.005909647749778719,3889.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5852379538624384,0.3,1.0,1,1,1,0.005909647749778719,0.005909647749778719,0.2567019999999971,0.2567019999999971
3965,TOT.csv,2015-07-08,-1.578283,0.0,42.878662,43.566261,-0.6875989999999987,-1.5782832499672137,-0.015908707601059505,3923.0,2,Adv-ALSTM,kdd17,0.1,entr,0.505897848305788,0.3,0.0,-1,-1,1,0.015908707601059505,0.015908707601059505,0.6875989999999987,0.6875989999999987
3999,TOT.csv,2015-07-09,1.731882,1.0,43.62127,42.878662,0.7426080000000042,1.7318823987558292,0.01717056251696809,3965.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6327532106005813,0.3,1.0,1,1,1,0.01717056251696809,0.01717056251696809,0.7426080000000042,0.7426080000000042
4038,TOT.csv,2015-07-10,4.539723,1.0,45.601555,43.62127,1.980284999999995,4.539723396407291,0.04439694138164095,3999.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6206915638874382,0.3,1.0,1,1,1,0.04439694138164095,0.04439694138164095,1.980284999999995,1.980284999999995
4076,TOT.csv,2015-07-13,-1.568161,0.0,44.886449,45.601555,-0.7151059999999987,-1.5681614366001306,-0.015805871628807085,4038.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5533743429353012,0.3,0.0,-1,-1,1,0.015805871628807085,0.015805871628807085,0.7151059999999987,0.7151059999999987
4102,TOT.csv,2015-07-14,2.001633,1.0,45.784911,44.886449,0.8984620000000021,2.0016330541094978,0.019818637502422513,4076.0,2,Adv-ALSTM,kdd17,0.1,entr,0.654560249527232,0.3,1.0,1,1,1,0.019818637502422513,0.019818637502422513,0.8984620000000021,0.8984620000000021
4127,TOT.csv,2015-07-15,-1.5018,0.0,45.097313,45.784911,-0.6875980000000013,-1.5018004512447372,-0.015131916669945504,4102.0,2,Adv-ALSTM,kdd17,0.1,entr,0.439669879401343,0.3,0.0,-1,-1,1,0.015131916669945504,0.015131916669945504,0.6875980000000013,0.6875980000000013
4166,TOT.csv,2015-07-16,0.71153,1.0,45.418194,45.097313,0.32088099999999997,0.711530196932132,0.007090107647806112,4127.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49197129966350894,0.3,0.0,-1,-1,1,-0.007090107647806112,-0.007090107647806112,-0.32088099999999997,-0.32088099999999997
4215,TOT.csv,2015-07-20,-0.789633,0.0,44.923122,45.280673,-0.35755100000000084,-0.7896326982595882,-0.007927668067833663,4166.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5165944939436616,0.3,0.0,-1,-1,1,0.007927668067833663,0.007927668067833663,0.35755100000000084,0.35755100000000084
4245,TOT.csv,2015-07-21,0.775514,1.0,45.271507,44.923122,0.3483850000000004,0.7755137766248756,0.007725221256916366,4215.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5623351446188083,0.3,0.0,-1,-1,1,-0.007725221256916366,-0.007725221256916366,-0.3483850000000004,-0.3483850000000004
4268,TOT.csv,2015-07-22,-1.093562,0.0,44.776435,45.271507,-0.4950720000000004,-1.0935620057887634,-0.01099585347998609,4245.0,2,Adv-ALSTM,kdd17,0.1,entr,0.583258840128597,0.3,0.0,-1,-1,1,0.01099585347998609,0.01099585347998609,0.4950720000000004,0.4950720000000004
4337,TOT.csv,2015-07-24,-1.824143,0.0,43.914645,44.730595,-0.8159500000000008,-1.8241429607632111,-0.01840985585255422,4268.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6253527126087997,0.3,0.0,-1,-1,1,0.01840985585255422,0.01840985585255422,0.8159500000000008,0.8159500000000008
4373,TOT.csv,2015-07-27,-1.189977,0.0,43.392071,43.914645,-0.5225739999999988,-1.1899766011998931,-0.011971134975255602,4337.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6669251684863668,0.3,0.0,-1,-1,1,0.011971134975255602,0.011971134975255602,0.5225739999999988,0.5225739999999988
4404,TOT.csv,2015-07-28,1.605743,1.0,44.088836,43.392071,0.6967649999999992,1.6057426712820395,0.01592986991410021,4373.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6929471672244782,0.3,0.0,-1,-1,1,-0.01592986991410021,-0.01592986991410021,-0.6967649999999992,-0.6967649999999992
4439,TOT.csv,2015-07-29,1.809104,1.0,44.886449,44.088836,0.7976129999999984,1.809104236727861,0.017929346710299984,4404.0,2,Adv-ALSTM,kdd17,0.1,entr,0.39763534227532993,0.3,0.0,-1,-1,1,-0.017929346710299984,-0.017929346710299984,-0.7976129999999984,-0.7976129999999984
4515,TOT.csv,2015-08-03,-1.399885,0.0,44.556401,45.188995,-0.6325939999999974,-1.3998850826401372,-0.014097758889715706,4439.0,2,Adv-ALSTM,kdd17,0.1,entr,0.45270073967914404,0.3,0.0,-1,-1,1,0.014097758889715706,0.014097758889715706,0.6325939999999974,0.6325939999999974
4564,TOT.csv,2015-08-05,0.760375,1.0,44.950625,44.611411,0.33921400000000546,0.7603749632577312,0.007574986839708847,4515.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4494866485477561,0.3,0.0,-1,-1,1,-0.007574986839708847,-0.007574986839708847,-0.33921400000000546,-0.33921400000000546
4594,TOT.csv,2015-08-06,1.203345,1.0,45.491536,44.950625,0.5409110000000013,1.2033447810792424,0.011961621515530228,4564.0,2,Adv-ALSTM,kdd17,0.1,entr,0.35067649762003944,0.3,0.0,-1,-1,1,-0.011961621515530228,-0.011961621515530228,-0.5409110000000013,-0.5409110000000013
4653,TOT.csv,2015-08-10,1.163953,1.0,46.215808,45.684067,0.5317410000000038,1.1639528503449657,0.01157231028102875,4594.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6864040100950229,0.3,1.0,1,1,1,0.01157231028102875,0.01157231028102875,0.5317410000000038,0.5317410000000038
4689,TOT.csv,2015-08-11,0.912515,1.0,46.637534,46.215808,0.4217259999999996,0.9125146097196865,0.009083763509146827,4653.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6206915638874382,0.3,0.0,-1,-1,1,-0.009083763509146827,-0.009083763509146827,-0.4217259999999996,-0.4217259999999996
4745,TOT.csv,2015-08-13,-2.923169,0.0,45.060643,46.417505,-1.3568619999999996,-2.923168748514164,-0.029667446252787114,4689.0,2,Adv-ALSTM,kdd17,0.1,entr,0.39017101687555217,0.3,0.0,-1,-1,1,0.029667446252787114,0.029667446252787114,1.3568619999999996,1.3568619999999996
4812,TOT.csv,2015-08-18,-1.939964,0.0,44.02466,44.895619,-0.8709590000000063,-1.9399643426232884,-0.019590286136917018,4745.0,2,Adv-ALSTM,kdd17,0.1,entr,0.37871151038331285,0.3,1.0,1,1,1,-0.019590286136917018,-0.019590286136917018,-0.8709590000000063,-0.8709590000000063
4846,TOT.csv,2015-08-19,-0.708037,0.0,43.712949,44.02466,-0.3117109999999954,-0.7080372682037644,-0.007105557469558366,4812.0,2,Adv-ALSTM,kdd17,0.1,entr,0.39017101687555217,0.3,1.0,1,1,1,-0.007105557469558366,-0.007105557469558366,-0.3117109999999954,-0.3117109999999954
4889,TOT.csv,2015-08-20,-1.426177,0.0,43.089525,43.712949,-0.623424,-1.4261769435871279,-0.01436444587049018,4846.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5165944939436616,0.3,1.0,1,1,1,-0.01436444587049018,-0.01436444587049018,-0.623424,-0.623424
4935,TOT.csv,2015-08-21,-2.063831,0.0,42.20023,43.089525,-0.8892950000000042,-2.0638310587085935,-0.020854256863594704,4889.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5294276643957023,0.3,1.0,1,1,1,-0.020854256863594704,-0.020854256863594704,-0.8892950000000042,-0.8892950000000042
4985,TOT.csv,2015-08-24,-4.909838,0.0,40.128267,42.20023,-2.0719629999999967,-4.909838169128455,-0.05034467256762674,4935.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5416816936981409,0.3,1.0,1,1,1,-0.05034467256762674,-0.05034467256762674,-2.0719629999999967,-2.0719629999999967
5028,TOT.csv,2015-08-25,-2.353207,0.0,39.183966,40.128267,-0.9443010000000029,-2.353206531445783,-0.02381336618812075,4985.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5112947360872375,0.3,1.0,1,1,1,-0.02381336618812075,-0.02381336618812075,-0.9443010000000029,-0.9443010000000029
5122,TOT.csv,2015-08-27,6.118146,1.0,41.503465,39.11062,2.392845000000001,6.118146426725021,0.0593828763622698,5028.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49197129966350894,0.3,0.0,-1,-1,1,-0.0593828763622698,-0.0593828763622698,-2.392845000000001,-2.392845000000001
5151,TOT.csv,2015-08-28,1.811352,1.0,42.255239,41.503465,0.7517740000000046,1.811352377446087,0.017951428388690304,5122.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5771993483670567,0.3,0.0,-1,-1,1,-0.017951428388690304,-0.017951428388690304,-0.7517740000000046,-0.7517740000000046
5188,TOT.csv,2015-08-31,0.672601,1.0,42.539448,42.255239,0.28420899999999705,0.6726006211916042,0.006703487549516481,5151.0,2,Adv-ALSTM,kdd17,0.1,entr,0.505897848305788,0.3,1.0,1,1,1,0.006703487549516481,0.006703487549516481,0.28420899999999705,0.28420899999999705
5234,TOT.csv,2015-09-01,-2.198277,0.0,41.604313,42.539448,-0.9351350000000025,-2.1982772319941777,-0.022227993887682276,5188.0,2,Adv-ALSTM,kdd17,0.1,entr,0.48330991375882404,0.3,0.0,-1,-1,1,0.022227993887682276,0.022227993887682276,0.9351350000000025,0.9351350000000025
5350,TOT.csv,2015-09-04,-3.118819,0.0,40.439979,41.741831,-1.3018519999999967,-3.118818625852797,-0.031684892617074654,5234.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6567924418440357,0.3,0.0,-1,-1,1,0.031684892617074654,0.031684892617074654,1.3018519999999967,1.3018519999999967
5399,TOT.csv,2015-09-08,2.584445,1.0,41.485128,40.439979,1.045149000000002,2.584444962248873,0.025516126699759924,5350.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6578826606351565,0.3,0.0,-1,-1,1,-0.025516126699759924,-0.025516126699759924,-1.045149000000002,-1.045149000000002
5441,TOT.csv,2015-09-09,-1.392268,0.0,40.907544,41.485128,-0.5775840000000017,-1.3922676097323399,-0.014020505646342477,5399.0,2,Adv-ALSTM,kdd17,0.1,entr,0.28843167783779533,0.3,0.0,-1,-1,1,0.014020505646342477,0.014020505646342477,0.5775840000000017,0.5775840000000017
5468,TOT.csv,2015-09-10,1.14299,1.0,41.375113,40.907544,0.46756899999999746,1.1429896646936257,0.011365068893602646,5441.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6222638287869882,0.3,0.0,-1,-1,1,-0.011365068893602646,-0.011365068893602646,-0.46756899999999746,-0.46756899999999746
5561,TOT.csv,2015-09-15,3.356297,1.0,42.631126,41.246762,1.384364000000005,3.3562973985691413,0.0330120310222991,5468.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5910544590955195,0.3,0.0,-1,-1,1,-0.0330120310222991,-0.0330120310222991,-1.384364000000005,-1.384364000000005
5598,TOT.csv,2015-09-16,2.086025,1.0,43.520422,42.631126,0.8892960000000016,2.086025126336099,0.020645655439607453,5561.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5004024235381879,0.3,0.0,-1,-1,1,-0.020645655439607453,-0.020645655439607453,-0.8892960000000016,-0.8892960000000016
5629,TOT.csv,2015-09-17,0.589843,1.0,43.777124,43.520422,0.2567019999999971,0.5898426260664409,0.005881098648197683,5598.0,2,Adv-ALSTM,kdd17,0.1,entr,0.2931842691952422,0.3,0.0,-1,-1,1,-0.005881098648197683,-0.005881098648197683,-0.2567019999999971,-0.2567019999999971
5670,TOT.csv,2015-09-18,-3.267019,0.0,42.346917,43.777124,-1.430207000000003,-3.267019094264856,-0.033215777502876395,5629.0,2,Adv-ALSTM,kdd17,0.1,entr,0.29788596836026465,0.3,0.0,-1,-1,1,0.033215777502876395,0.033215777502876395,1.430207000000003,1.430207000000003
5705,TOT.csv,2015-09-21,-1.385579,0.0,41.760167,42.346917,-0.586749999999995,-1.3855790257411067,-0.013952677728639487,5670.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46217237399048117,0.3,0.0,-1,-1,1,0.013952677728639487,0.013952677728639487,0.586749999999995,0.586749999999995
5746,TOT.csv,2015-09-22,-2.349066,0.0,40.779193,41.760167,-0.9809740000000033,-2.3490662764830494,-0.023770966770340685,5705.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40131622711833936,0.3,0.0,-1,-1,1,0.023770966770340685,0.023770966770340685,0.9809740000000033,0.9809740000000033
5796,TOT.csv,2015-09-24,0.706468,1.0,41.14981,40.861139,0.2886710000000008,0.7064683145518798,0.007039845184483799,5746.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6838704590270674,0.3,0.0,-1,-1,1,-0.007039845184483799,-0.007039845184483799,-0.2886710000000008,-0.2886710000000008
5869,TOT.csv,2015-09-28,-3.131334,0.0,40.041681,41.336051,-1.2943700000000007,-3.131334437341392,-0.031814088192750035,5796.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6327532106005813,0.3,1.0,1,1,1,-0.031814088192750035,-0.031814088192750035,-1.2943700000000007,-1.2943700000000007
5901,TOT.csv,2015-09-29,2.209303,1.0,40.926323,40.041681,0.8846419999999995,2.209302851196481,0.021852513580160143,5869.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5392763414970504,0.3,1.0,1,1,1,0.021852513580160143,0.021852513580160143,0.8846419999999995,0.8846419999999995
5943,TOT.csv,2015-09-30,1.729234,1.0,41.634035,40.926323,0.7077120000000008,1.7292342632393358,0.017144531641289363,5901.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6283678200932494,0.3,1.0,1,1,1,0.017144531641289363,0.017144531641289363,0.7077120000000008,0.7077120000000008
5974,TOT.csv,2015-10-01,0.984125,1.0,42.043766,41.634035,0.40973100000000073,0.9841251274348036,0.009793141543484731,5943.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5948323344009641,0.3,1.0,1,1,1,0.009793141543484731,0.009793141543484731,0.40973100000000073,0.40973100000000073
6014,TOT.csv,2015-10-02,4.540419,1.0,43.952729,42.043766,1.908963,4.540418667538012,0.044403592143629655,5974.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5392763414970504,0.3,0.0,-1,-1,1,-0.044403592143629655,-0.044403592143629655,-1.908963,-1.908963
6060,TOT.csv,2015-10-05,2.224574,1.0,44.93049,43.952729,0.977761000000001,2.224574041807509,0.022001913384845556,6014.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5730569171314204,0.3,0.0,-1,-1,1,-0.022001913384845556,-0.022001913384845556,-0.977761000000001,-0.977761000000001
6090,TOT.csv,2015-10-06,3.357513,1.0,46.439037,44.93049,1.508547,3.3575129049338215,0.03302379130442926,6060.0,2,Adv-ALSTM,kdd17,0.1,entr,0.439669879401343,0.3,0.0,-1,-1,1,-0.03302379130442926,-0.03302379130442926,-1.508547,-1.508547
6123,TOT.csv,2015-10-07,2.747148,1.0,47.714786,46.439037,1.2757489999999976,2.7471478359897894,0.027100908715780282,6090.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4494866485477561,0.3,0.0,-1,-1,1,-0.027100908715780282,-0.027100908715780282,-1.2757489999999976,-1.2757489999999976
6162,TOT.csv,2015-10-08,0.702568,1.0,48.050015,47.714786,0.33522900000000533,0.7025683820524845,0.007001118694711178,6123.0,2,Adv-ALSTM,kdd17,0.1,entr,0.49197129966350894,0.3,0.0,-1,-1,1,-0.007001118694711178,-0.007001118694711178,-0.33522900000000533,-0.33522900000000533
6242,TOT.csv,2015-10-13,-0.876333,0.0,47.398177,47.817215,-0.41903800000000047,-0.8763329273777247,-0.008801953057943825,6162.0,2,Adv-ALSTM,kdd17,0.1,entr,0.40496348506393853,0.3,0.0,-1,-1,1,0.008801953057943825,0.008801953057943825,0.41903800000000047,0.41903800000000047
6274,TOT.csv,2015-10-14,1.335952,1.0,48.031394,47.398177,0.6332170000000019,1.3359522244916762,0.013271070736703482,6242.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5533743429353012,0.3,0.0,-1,-1,1,-0.013271070736703482,-0.013271070736703482,-0.6332170000000019,-0.6332170000000019
6372,TOT.csv,2015-10-19,-2.135849,0.0,47.360928,48.394563,-1.0336349999999968,-2.1358494341606034,-0.021589887723452748,6274.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4713934868100942,0.3,0.0,-1,-1,1,0.021589887723452748,0.021589887723452748,1.0336349999999968,1.0336349999999968
6397,TOT.csv,2015-10-20,-0.806135,0.0,46.979135,47.360928,-0.3817930000000018,-0.8061349642473261,-0.008094018007362399,6372.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4891100242677579,0.3,1.0,1,1,1,-0.008094018007362399,-0.008094018007362399,-0.3817930000000018,-0.3817930000000018
6468,TOT.csv,2015-10-22,0.8143,1.0,47.267806,46.886013,0.3817930000000018,0.8143004183358518,0.008110028816211805,6397.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4744126705931132,0.3,1.0,1,1,1,0.008110028816211805,0.008110028816211805,0.3817930000000018,0.3817930000000018
6507,TOT.csv,2015-10-23,-0.728919,0.0,46.923262,47.267806,-0.3445439999999991,-0.7289189601903653,-0.007315885551430391,6468.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5623351446188083,0.3,0.0,-1,-1,1,0.007315885551430391,0.007315885551430391,0.3445439999999991,0.3445439999999991
6533,TOT.csv,2015-10-26,-2.956932,0.0,45.535773,46.923262,-1.3874890000000022,-2.956932107575987,-0.030015307132080688,6507.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6510819591876105,0.3,1.0,1,1,1,-0.030015307132080688,-0.030015307132080688,-1.3874890000000022,-1.3874890000000022
6560,TOT.csv,2015-10-27,-1.411047,0.0,44.893242,45.535773,-0.6425309999999982,-1.4110466511680788,-0.014210965657595888,6533.0,2,Adv-ALSTM,kdd17,0.1,entr,0.439669879401343,0.3,1.0,1,1,1,-0.014210965657595888,-0.014210965657595888,-0.6425309999999982,-0.6425309999999982
6598,TOT.csv,2015-10-28,0.788219,1.0,45.247099,44.893242,0.35385699999999787,0.7882188593107129,0.0078512864228716,6560.0,2,Adv-ALSTM,kdd17,0.1,entr,0.544064595967142,0.3,1.0,1,1,1,0.0078512864228716,0.0078512864228716,0.35385699999999787,0.35385699999999787
6689,TOT.csv,2015-11-02,2.96496,1.0,46.243485,44.911866,1.3316189999999963,2.964960306926451,0.02921855316850429,6598.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4494866485477561,0.3,1.0,1,1,1,0.02921855316850429,0.02921855316850429,1.3316189999999963,1.3316189999999963
6715,TOT.csv,2015-11-03,2.194925,1.0,47.258495,46.243485,1.0150100000000037,2.1949254040866597,0.02171183696836746,6689.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5112947360872375,0.3,0.0,-1,-1,1,-0.02171183696836746,-0.02171183696836746,-1.0150100000000037,-1.0150100000000037
6738,TOT.csv,2015-11-04,-0.985222,0.0,46.792894,47.258495,-0.4656010000000066,-0.9852218103856386,-0.009901072351282963,6715.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5948323344009641,0.3,1.0,1,1,1,-0.009901072351282963,-0.009901072351282963,-0.4656010000000066,-0.4656010000000066
6832,TOT.csv,2015-11-09,-0.959806,0.0,46.122428,46.569404,-0.4469759999999994,-0.9598061422473849,-0.009644419685459609,6738.0,2,Adv-ALSTM,kdd17,0.1,entr,0.46527357921001766,0.3,0.0,-1,-1,1,0.009644419685459609,0.009644419685459609,0.4469759999999994,0.4469759999999994
6884,TOT.csv,2015-11-11,-0.887459,0.0,45.75926,46.168991,-0.40973100000000073,-0.8874592905874871,-0.008914206650220823,6832.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6327532106005813,0.3,0.0,-1,-1,1,0.008914206650220823,0.008914206650220823,0.40973100000000073,0.40973100000000073
6927,TOT.csv,2015-11-12,-2.05535,0.0,44.818747,45.75926,-0.9405129999999957,-2.0553501083714987,-0.020767663899639098,6884.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6108643020548935,0.3,1.0,1,1,1,-0.020767663899639098,-0.020767663899639098,-0.9405129999999957,-0.9405129999999957
7010,TOT.csv,2015-11-16,2.122791,1.0,45.694076,44.744249,0.9498269999999991,2.122791244076974,0.021005738993213206,6927.0,2,Adv-ALSTM,kdd17,0.1,entr,0.48330991375882404,0.3,0.0,-1,-1,1,-0.021005738993213206,-0.021005738993213206,-0.9498269999999991,-0.9498269999999991
7081,TOT.csv,2015-11-18,1.859038,1.0,46.429726,45.582333,0.8473930000000038,1.8590382374680205,0.018419693419746665,7010.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5464251820728714,0.3,1.0,1,1,1,0.018419693419746665,0.018419693419746665,0.8473930000000038,0.8473930000000038
7133,TOT.csv,2015-11-20,-1.104859,0.0,45.843068,46.355228,-0.5121599999999944,-1.104859197327202,-0.011110080996464352,7081.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6341786357122057,0.3,1.0,1,1,1,-0.011110080996464352,-0.011110080996464352,-0.5121599999999944,-0.5121599999999944
7168,TOT.csv,2015-11-23,-1.523463,0.0,45.144666,45.843068,-0.6984020000000015,-1.5234626094396682,-0.015351865264560735,7133.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6355859693793835,0.3,1.0,1,1,1,-0.015351865264560735,-0.015351865264560735,-0.6984020000000015,-0.6984020000000015
7194,TOT.csv,2015-11-24,1.175742,1.0,45.675451,45.144666,0.5307850000000016,1.1757424454087257,0.011688842976799292,7168.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6924990405193354,0.3,0.0,-1,-1,1,-0.011688842976799292,-0.011688842976799292,-0.5307850000000016,-0.5307850000000016
7234,TOT.csv,2015-11-27,0.654262,1.0,45.843068,45.545084,0.2979839999999996,0.6542616103200063,0.006521306088790804,7194.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4363384917718372,0.3,0.0,-1,-1,1,-0.006521306088790804,-0.006521306088790804,-0.2979839999999996,-0.2979839999999996
7342,TOT.csv,2015-12-02,-2.135807,0.0,45.228475,46.21555,-0.9870749999999973,-2.1358071038860236,-0.02158945518237222,7234.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5464251820728714,0.3,1.0,1,1,1,-0.02158945518237222,-0.02158945518237222,-0.9870749999999973,-0.9870749999999973
7384,TOT.csv,2015-12-03,-0.679428,0.0,44.92118,45.228475,-0.3072950000000034,-0.6794281699747856,-0.006817467913781149,7342.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5556469516188689,0.3,1.0,1,1,1,-0.006817467913781149,-0.006817467913781149,-0.3072950000000034,-0.3072950000000034
7432,TOT.csv,2015-12-04,-0.870652,0.0,44.530073,44.92118,-0.3911069999999981,-0.8706516614211783,-0.008744639771219594,7384.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5510799280869728,0.3,1.0,1,1,1,-0.008744639771219594,-0.008744639771219594,-0.3911069999999981,-0.3911069999999981
7464,TOT.csv,2015-12-07,-2.44667,0.0,43.440569,44.530073,-1.089503999999998,-2.446670141322243,-0.02477098460993094,7432.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5269079614313803,0.3,0.0,-1,-1,1,0.02477098460993094,0.02477098460993094,1.089503999999998,1.089503999999998
7495,TOT.csv,2015-12-08,-1.136127,0.0,42.947029,43.440569,-0.493540000000003,-1.1361269231993785,-0.011426301486436898,7464.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6039327503846452,0.3,0.0,-1,-1,1,0.011426301486436898,0.011426301486436898,0.493540000000003,0.493540000000003
7532,TOT.csv,2015-12-09,1.170861,1.0,43.449879,42.947029,0.5028500000000022,1.170860969218621,0.011640594317235138,7495.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5217984709676377,0.3,1.0,1,1,1,0.011640594317235138,0.011640594317235138,0.5028500000000022,0.5028500000000022
7601,TOT.csv,2015-12-11,-2.525144,0.0,42.416245,43.515063,-1.0988179999999943,-2.5251439943910787,-0.025575728364851575,7532.0,2,Adv-ALSTM,kdd17,0.1,entr,0.4261626606619693,0.3,1.0,1,1,1,-0.025575728364851575,-0.025575728364851575,-1.0988179999999943,-1.0988179999999943
7637,TOT.csv,2015-12-14,-0.636666,0.0,42.146195,42.416245,-0.2700500000000048,-0.6366664470181289,-0.006387018114291997,7601.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6486759339353328,0.3,1.0,1,1,1,-0.006387018114291997,-0.006387018114291997,-0.2700500000000048,-0.2700500000000048
7675,TOT.csv,2015-12-15,1.944325,1.0,42.965654,42.146195,0.8194590000000019,1.9443249859210352,0.019256644803498358,7637.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5929533174474745,0.3,1.0,1,1,1,0.019256644803498358,0.019256644803498358,0.8194590000000019,0.8194590000000019
7721,TOT.csv,2015-12-16,0.624503,1.0,43.233976,42.965654,0.26832199999999773,0.6245034696783568,0.006225615275637724,7675.0,2,Adv-ALSTM,kdd17,0.1,entr,0.6396999682785772,0.3,1.0,1,1,1,0.006225615275637724,0.006225615275637724,0.26832199999999773,0.26832199999999773
7768,TOT.csv,2015-12-17,-2.862755,0.0,41.996293,43.233976,-1.237682999999997,-2.862755440304628,-0.029045315133755047,7721.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5688313232795487,0.3,0.0,-1,-1,1,0.029045315133755047,0.029045315133755047,1.237682999999997,1.237682999999997
7918,TOT.csv,2015-12-23,3.980213,1.0,43.687483,42.015189,1.6722940000000008,3.980212965363552,0.039030435103133844,7768.0,2,Adv-ALSTM,kdd17,0.1,entr,0.5812594319855474,0.3,1.0,1,1,1,0.039030435103133844,0.039030435103133844,1.6722940000000008,1.6722940000000008
