ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
3944,INTC.csv,2015-07-08,-1.337795,0.0,28.124449,28.505798,-0.38134900000000016,-1.3377945076296414,-0.013468235958706198,3880.0,3,Adv-ALSTM,kdd17,0.1,std,0.34119173884391785,0.8,0.0,-1,0,1,-0.0,0.013468235958706198,-0.0,0.38134900000000016
3982,INTC.csv,2015-07-09,-1.932201,0.0,27.581028,28.124449,-0.5434209999999986,-1.932201409528054,-0.019511124164532434,3944.0,3,Adv-ALSTM,kdd17,0.1,std,0.47370967268943787,0.8,1.0,1,0,1,-0.0,-0.019511124164532434,-0.0,-0.5434209999999986
4018,INTC.csv,2015-07-10,0.829588,1.0,27.809837,27.581028,0.22880900000000182,0.8295883677722302,0.008261661970657464,3982.0,3,Adv-ALSTM,kdd17,0.1,std,0.44052791595458984,0.8,1.0,1,0,1,0.0,0.008261661970657464,0.0,0.22880900000000182
4057,INTC.csv,2015-07-13,1.919778,1.0,28.343724,27.809837,0.533887,1.919777523327447,0.019015822977486923,4018.0,3,Adv-ALSTM,kdd17,0.1,std,0.47553613781929016,0.8,1.0,1,0,1,0.0,0.019015822977486923,0.0,0.533887
4148,INTC.csv,2015-07-16,0.707309,1.0,28.505798,28.30559,0.20020799999999994,0.7073090509683774,0.007048193535103198,4057.0,3,Adv-ALSTM,kdd17,0.1,std,0.47585225105285645,0.8,1.0,1,0,1,0.0,0.007048193535103198,0.0,0.20020799999999994
4182,INTC.csv,2015-07-17,-1.438128,0.0,28.095848,28.505798,-0.4099499999999985,-1.438128481791664,-0.014485697764978055,4148.0,3,Adv-ALSTM,kdd17,0.1,std,0.3374022841453552,0.8,0.0,-1,0,1,-0.0,0.014485697764978055,-0.0,0.4099499999999985
4207,INTC.csv,2015-07-20,-1.255513,0.0,27.743101,28.095848,-0.3527470000000008,-1.2555129142213497,-0.012634610744700606,4182.0,3,Adv-ALSTM,kdd17,0.1,std,0.34904569387435913,0.8,0.0,-1,0,1,-0.0,0.012634610744700606,-0.0,0.3527470000000008
4232,INTC.csv,2015-07-21,-1.305845,0.0,27.380819,27.743101,-0.36228200000000044,-1.305845370349913,-0.013144464912877499,4207.0,3,Adv-ALSTM,kdd17,0.1,std,0.49729353189468384,0.8,0.0,-1,0,1,-0.0,0.013144464912877499,-0.0,0.36228200000000044
4321,INTC.csv,2015-07-24,-1.888118,0.0,26.751594,27.266416,-0.5148219999999988,-1.8881176022547252,-0.019061701392578935,4232.0,3,Adv-ALSTM,kdd17,0.1,std,0.4924638271331787,0.8,1.0,1,0,1,-0.0,-0.019061701392578935,-0.0,-0.5148219999999988
4358,INTC.csv,2015-07-27,1.033505,1.0,27.028073,26.751594,0.27647899999999836,1.0335047698466056,0.010282006237327002,4321.0,3,Adv-ALSTM,kdd17,0.1,std,0.48717620968818665,0.8,1.0,1,0,1,0.0,0.010282006237327002,0.0,0.27647899999999836
4390,INTC.csv,2015-07-28,2.15167,1.0,27.609628,27.028073,0.5815550000000016,2.151670228210504,0.02128848588303764,4358.0,3,Adv-ALSTM,kdd17,0.1,std,0.34011462330818176,0.8,0.0,-1,0,1,0.0,-0.02128848588303764,0.0,-0.5815550000000016
4551,INTC.csv,2015-08-05,0.796127,1.0,27.992799,27.771701,0.22109800000000135,0.7961269639191396,0.00792974593400263,4390.0,3,Adv-ALSTM,kdd17,0.1,std,0.3536110520362854,0.8,0.0,-1,0,1,0.0,-0.00792974593400263,0.0,-0.22109800000000135
4637,INTC.csv,2015-08-10,2.631582,1.0,28.492669,27.762087,0.7305819999999983,2.6315816962896132,0.02597551318762059,4551.0,3,Adv-ALSTM,kdd17,0.1,std,0.4332968294620514,0.8,0.0,-1,0,1,0.0,-0.02597551318762059,0.0,-0.7305819999999983
4672,INTC.csv,2015-08-11,-2.260459,0.0,27.848604,28.492669,-0.6440649999999977,-2.2604586463977725,-0.02286398667190492,4637.0,3,Adv-ALSTM,kdd17,0.1,std,0.33630603551864624,0.8,0.0,-1,0,1,-0.0,0.02286398667190492,-0.0,0.6440649999999977
4710,INTC.csv,2015-08-12,1.691403,1.0,28.319636,27.848604,0.47103199999999745,1.6914025564800212,0.016772576191862402,4672.0,3,Adv-ALSTM,kdd17,0.1,std,0.4996548593044281,0.8,1.0,1,0,1,0.0,0.016772576191862402,0.0,0.47103199999999745
4738,INTC.csv,2015-08-13,-2.002709,0.0,27.752476,28.319636,-0.5671599999999977,-2.0027093568575447,-0.02023035419823732,4710.0,3,Adv-ALSTM,kdd17,0.1,std,0.47216150164604187,0.8,1.0,1,0,1,-0.0,-0.02023035419823732,-0.0,-0.5671599999999977
4802,INTC.csv,2015-08-18,-0.584592,0.0,27.790927,27.954346,-0.1634190000000011,-0.5845924637263955,-0.005863078942551322,4738.0,3,Adv-ALSTM,kdd17,0.1,std,0.462693989276886,0.8,1.0,1,0,1,-0.0,-0.005863078942551322,-0.0,-0.1634190000000011
4829,INTC.csv,2015-08-19,-1.902455,0.0,27.262217,27.790927,-0.5287100000000002,-1.9024554308677801,-0.01920784960635456,4802.0,3,Adv-ALSTM,kdd17,0.1,std,0.37824538350105286,0.8,1.0,1,0,1,-0.0,-0.01920784960635456,-0.0,-0.5287100000000002
4869,INTC.csv,2015-08-20,-2.926655,0.0,26.464346,27.262217,-0.7978710000000007,-2.926654864496166,-0.029703357793505327,4829.0,3,Adv-ALSTM,kdd17,0.1,std,0.4205131530761719,0.8,1.0,1,0,1,-0.0,-0.029703357793505327,-0.0,-0.7978710000000007
4911,INTC.csv,2015-08-21,-3.523435,0.0,25.531892,26.464346,-0.9324539999999999,-3.523434888585571,-0.035870055722022995,4869.0,3,Adv-ALSTM,kdd17,0.1,std,0.39465418457984924,0.8,1.0,1,0,1,-0.0,-0.035870055722022995,-0.0,-0.9324539999999999
4961,INTC.csv,2015-08-24,-1.167168,0.0,25.233892,25.531892,-0.29799999999999827,-1.1671677132270428,-0.011740325842337675,4911.0,3,Adv-ALSTM,kdd17,0.1,std,0.4330126941204071,0.8,1.0,1,0,1,-0.0,-0.011740325842337675,-0.0,-0.29799999999999827
5009,INTC.csv,2015-08-25,-1.447617,0.0,24.868602,25.233892,-0.36529000000000167,-1.4476165626769015,-0.014581967625264945,4961.0,3,Adv-ALSTM,kdd17,0.1,std,0.4246218502521515,0.8,0.0,-1,0,1,-0.0,0.014581967625264945,-0.0,0.36529000000000167
5051,INTC.csv,2015-08-26,5.527633,1.0,26.243247,24.868602,1.374645000000001,5.527632795763916,0.05380265486711874,5009.0,3,Adv-ALSTM,kdd17,0.1,std,0.4300902485847473,0.8,1.0,1,0,1,0.0,0.05380265486711874,0.0,1.374645000000001
5099,INTC.csv,2015-08-27,1.538464,1.0,26.64699,26.243247,0.40374299999999863,1.538464352372245,0.015267499843544934,5051.0,3,Adv-ALSTM,kdd17,0.1,std,0.33957427740097046,0.8,0.0,-1,0,1,0.0,-0.015267499843544934,0.0,-0.40374299999999863
5139,INTC.csv,2015-08-28,2.525253,1.0,27.319894,26.64699,0.6729040000000026,2.52525332129446,0.02493895611160189,5099.0,3,Adv-ALSTM,kdd17,0.1,std,0.34594324231147766,0.8,0.0,-1,0,1,0.0,-0.02493895611160189,0.0,-0.6729040000000026
5210,INTC.csv,2015-09-01,-2.52278,0.0,26.743119,27.43525,-0.6921309999999998,-2.5227800001822467,-0.02555147631011704,5139.0,3,Adv-ALSTM,kdd17,0.1,std,0.43214014172554016,0.8,0.0,-1,0,1,-0.0,0.02555147631011704,-0.0,0.6921309999999998
5255,INTC.csv,2015-09-02,2.803742,1.0,27.492927,26.743119,0.7498080000000016,2.8037417774643325,0.027651564984026263,5210.0,3,Adv-ALSTM,kdd17,0.1,std,0.4294948875904083,0.8,0.0,-1,0,1,0.0,-0.027651564984026263,0.0,-0.7498080000000016
5291,INTC.csv,2015-09-03,1.678319,1.0,27.954346,27.492927,0.46141899999999936,1.6783189363577016,0.016643907872465377,5255.0,3,Adv-ALSTM,kdd17,0.1,std,0.3541043698787689,0.8,0.0,-1,0,1,0.0,-0.016643907872465377,0.0,-0.46141899999999936
5326,INTC.csv,2015-09-04,-1.925718,0.0,27.416024,27.954346,-0.5383220000000009,-1.9257184553700555,-0.019445019490248364,5291.0,3,Adv-ALSTM,kdd17,0.1,std,0.2517448663711548,0.8,0.0,-1,0,1,-0.0,0.019445019490248364,-0.0,0.5383220000000009
5375,INTC.csv,2015-09-08,3.43618,1.0,28.358088,27.416024,0.9420639999999985,3.4361802426201495,0.03378462051816152,5326.0,3,Adv-ALSTM,kdd17,0.1,std,0.3505863547325134,0.8,0.0,-1,0,1,0.0,-0.03378462051816152,0.0,-0.9420639999999985
5421,INTC.csv,2015-09-09,-0.881353,0.0,28.108153,28.358088,-0.24993499999999713,-0.881353496046691,-0.008852603886008354,5375.0,3,Adv-ALSTM,kdd17,0.1,std,0.3756336271762848,0.8,0.0,-1,0,1,-0.0,0.008852603886008354,-0.0,0.24993499999999713
5485,INTC.csv,2015-09-11,0.683289,1.0,28.329249,28.136992,0.19225700000000145,0.6832891021186681,0.0068096526182591394,5421.0,3,Adv-ALSTM,kdd17,0.1,std,0.32613179087638855,0.8,0.0,-1,0,1,0.0,-0.0068096526182591394,0.0,-0.19225700000000145
5539,INTC.csv,2015-09-15,1.156856,1.0,28.579185,28.252346,0.32683899999999966,1.1568561421412569,0.011502157257798329,5485.0,3,Adv-ALSTM,kdd17,0.1,std,0.34278616309165955,0.8,0.0,-1,0,1,0.0,-0.011502157257798329,0.0,-0.32683899999999966
5650,INTC.csv,2015-09-18,-2.322447,0.0,27.896669,28.559959,-0.6632899999999999,-2.3224473116365463,-0.023498410877441794,5539.0,3,Adv-ALSTM,kdd17,0.1,std,0.3841859996318817,0.8,1.0,1,0,1,-0.0,-0.023498410877441794,-0.0,-0.6632899999999999
5727,INTC.csv,2015-09-22,-1.680382,0.0,27.560217,28.031249,-0.47103199999999745,-1.680381776780612,-0.016946603740094705,5650.0,3,Adv-ALSTM,kdd17,0.1,std,0.42082977294921875,0.8,0.0,-1,0,1,-0.0,0.016946603740094705,-0.0,0.47103199999999745
5783,INTC.csv,2015-09-24,-0.904664,0.0,27.377571,27.627507,-0.2499360000000017,-0.9046636021122054,-0.00908780531662109,5727.0,3,Adv-ALSTM,kdd17,0.1,std,0.3862563669681549,0.8,1.0,1,0,1,-0.0,-0.00908780531662109,-0.0,-0.2499360000000017
5811,INTC.csv,2015-09-25,1.158708,1.0,27.694797,27.377571,0.31722600000000156,1.1587076150765951,0.011520460080389053,5783.0,3,Adv-ALSTM,kdd17,0.1,std,0.4748753607273102,0.8,1.0,1,0,1,0.0,0.011520460080389053,0.0,0.31722600000000156
5887,INTC.csv,2015-09-29,1.668986,1.0,28.108153,27.646733,0.4614200000000004,1.6689856266199712,0.01655211113324281,5811.0,3,Adv-ALSTM,kdd17,0.1,std,0.33903661370277405,0.8,1.0,1,0,1,0.0,0.01655211113324281,0.0,0.4614200000000004
5923,INTC.csv,2015-09-30,3.077972,1.0,28.973314,28.108153,0.865160999999997,3.0779717187393882,0.030315522834335546,5887.0,3,Adv-ALSTM,kdd17,0.1,std,0.42178961634635925,0.8,0.0,-1,0,1,0.0,-0.030315522834335546,0.0,-0.865160999999997
5993,INTC.csv,2015-10-02,1.700002,1.0,29.328993,28.838734,0.4902590000000018,1.7000018100655938,0.016857134864511226,5923.0,3,Adv-ALSTM,kdd17,0.1,std,0.40223249793052673,0.8,0.0,-1,0,1,0.0,-0.016857134864511226,0.0,-0.4902590000000018
6037,INTC.csv,2015-10-05,2.294324,1.0,30.001895,29.328993,0.6729020000000006,2.2943235725822584,0.022683997380921393,5993.0,3,Adv-ALSTM,kdd17,0.1,std,0.4489991366863251,0.8,0.0,-1,0,1,0.0,-0.022683997380921393,0.0,-0.6729020000000006
6077,INTC.csv,2015-10-06,1.698176,1.0,30.51138,30.001895,0.509484999999998,1.698176065211874,0.01683918244357173,6037.0,3,Adv-ALSTM,kdd17,0.1,std,0.37738037109375,0.8,0.0,-1,0,1,0.0,-0.01683918244357173,0.0,-0.509484999999998
6107,INTC.csv,2015-10-07,1.827348,1.0,31.068929,30.51138,0.5575490000000016,1.8273476978098062,0.018108523482998996,6077.0,3,Adv-ALSTM,kdd17,0.1,std,0.3707258999347687,0.8,0.0,-1,0,1,0.0,-0.018108523482998996,0.0,-0.5575490000000016
6142,INTC.csv,2015-10-08,0.618814,1.0,31.261188,31.068929,0.19225899999999996,0.6188143788284429,0.006169075849511772,6107.0,3,Adv-ALSTM,kdd17,0.1,std,0.3443741798400879,0.8,0.0,-1,0,1,0.0,-0.006169075849511772,0.0,-0.19225899999999996
6181,INTC.csv,2015-10-09,-1.168516,0.0,30.895896,31.261188,-0.36529200000000017,-1.1685160525569283,-0.01175396856101949,6142.0,3,Adv-ALSTM,kdd17,0.1,std,0.34956490993499756,0.8,0.0,-1,0,1,-0.0,0.01175396856101949,-0.0,0.36529200000000017
6224,INTC.csv,2015-10-13,-0.527782,0.0,30.799769,30.963187,-0.16341800000000006,-0.5277815878578651,-0.0052917927487247845,6181.0,3,Adv-ALSTM,kdd17,0.1,std,0.3711774945259094,0.8,0.0,-1,0,1,-0.0,0.0052917927487247845,-0.0,0.16341800000000006
6261,INTC.csv,2015-10-14,2.372028,1.0,31.530348,30.799769,0.7305789999999988,2.3720275304662146,0.02344332065217399,6224.0,3,Adv-ALSTM,kdd17,0.1,std,0.3988678753376007,0.8,1.0,1,0,1,0.0,0.02344332065217399,0.0,0.7305789999999988
6335,INTC.csv,2015-10-16,0.885498,1.0,31.76106,31.482285,0.27877499999999955,0.8854979872013722,0.008816004453127843,6261.0,3,Adv-ALSTM,kdd17,0.1,std,0.3390372693538666,0.8,0.0,-1,0,1,0.0,-0.008816004453127843,0.0,-0.27877499999999955
6363,INTC.csv,2015-10-19,1.664645,1.0,32.289769,31.76106,0.5287089999999992,1.664645323550282,0.016509419690119896,6335.0,3,Adv-ALSTM,kdd17,0.1,std,0.3609475791454315,0.8,0.0,-1,0,1,0.0,-0.016509419690119896,0.0,-0.5287089999999992
6447,INTC.csv,2015-10-22,3.086611,1.0,33.068416,32.078284,0.9901320000000027,3.0866114908141684,0.030399337153413506,6363.0,3,Adv-ALSTM,kdd17,0.1,std,0.4094284772872925,0.8,1.0,1,0,1,0.0,0.030399337153413506,0.0,0.9901320000000027
6486,INTC.csv,2015-10-23,1.45349,1.0,33.549062,33.068416,0.48064600000000013,1.4534896379675402,0.014430277306416541,6447.0,3,Adv-ALSTM,kdd17,0.1,std,0.3555919826030731,0.8,0.0,-1,0,1,0.0,-0.014430277306416541,0.0,-0.48064600000000013
6521,INTC.csv,2015-10-26,-0.888257,0.0,33.25106,33.549062,-0.29800199999999677,-0.8882573229618067,-0.008922258462649522,6486.0,3,Adv-ALSTM,kdd17,0.1,std,0.29252445697784424,0.8,0.0,-1,0,1,-0.0,0.008922258462649522,-0.0,0.29800199999999677
6579,INTC.csv,2015-10-28,0.696249,1.0,33.366414,33.135707,0.23070700000000244,0.6962489135964488,0.006938362929379777,6521.0,3,Adv-ALSTM,kdd17,0.1,std,0.3237869441509247,0.8,0.0,-1,0,1,0.0,-0.006938362929379777,0.0,-0.23070700000000244
6614,INTC.csv,2015-10-29,-1.95909,0.0,32.712736,33.366414,-0.6536779999999993,-1.9590897601402397,-0.01978534299898451,6579.0,3,Adv-ALSTM,kdd17,0.1,std,0.3324132561683655,0.8,0.0,-1,0,1,-0.0,0.01978534299898451,-0.0,0.6536779999999993
6673,INTC.csv,2015-11-02,0.738335,1.0,32.789641,32.549318,0.24032300000000362,0.7383349783242881,0.007356226282604264,6614.0,3,Adv-ALSTM,kdd17,0.1,std,0.4055178761482239,0.8,1.0,1,0,1,0.0,0.007356226282604264,0.0,0.24032300000000362
6703,INTC.csv,2015-11-03,0.586341,1.0,32.9819,32.789641,0.19225899999999996,0.5863406677737031,0.0058462838084311925,6673.0,3,Adv-ALSTM,kdd17,0.1,std,0.452593594789505,0.8,1.0,1,0,1,0.0,0.0058462838084311925,0.0,0.19225899999999996
6815,INTC.csv,2015-11-09,-1.447994,0.0,32.284894,32.759246,-0.4743519999999961,-1.4479942548128126,-0.014585800032422169,6703.0,3,Adv-ALSTM,kdd17,0.1,std,0.3633270859718323,0.8,0.0,-1,0,1,-0.0,0.014585800032422169,-0.0,0.4743519999999961
6871,INTC.csv,2015-11-11,-1.053893,0.0,31.810545,32.149365,-0.3388200000000019,-1.0538932884055467,-0.010594860730827955,6815.0,3,Adv-ALSTM,kdd17,0.1,std,0.4691208302974701,0.8,1.0,1,0,1,-0.0,-0.010594860730827955,-0.0,-0.3388200000000019
6904,INTC.csv,2015-11-12,-1.399875,0.0,31.365237,31.810545,-0.4453080000000007,-1.3998754186701319,-0.014097660877968482,6871.0,3,Adv-ALSTM,kdd17,0.1,std,0.3459431827068329,0.8,1.0,1,0,1,-0.0,-0.014097660877968482,-0.0,-0.4453080000000007
6950,INTC.csv,2015-11-13,-0.895064,0.0,31.084498,31.365237,-0.2807390000000005,-0.8950641756668394,-0.008990939390603433,6904.0,3,Adv-ALSTM,kdd17,0.1,std,0.32901278138160706,0.8,1.0,1,0,1,-0.0,-0.008990939390603433,-0.0,-0.2807390000000005
7026,INTC.csv,2015-11-17,1.682247,1.0,31.59757,31.074815,0.5227550000000001,1.6822465395208308,0.01668253486147301,6950.0,3,Adv-ALSTM,kdd17,0.1,std,0.38377341628074646,0.8,1.0,1,0,1,0.0,0.01668253486147301,0.0,0.5227550000000001
7058,INTC.csv,2015-11-18,1.593138,1.0,32.100963,31.59757,0.5033929999999991,1.5931383331059923,0.015805810784149183,7026.0,3,Adv-ALSTM,kdd17,0.1,std,0.47681617736816406,0.8,1.0,1,0,1,0.0,0.015805810784149183,0.0,0.5033929999999991
7095,INTC.csv,2015-11-19,3.437875,1.0,33.204554,32.100963,1.1035910000000015,3.437875056894715,0.03380100550440014,7058.0,3,Adv-ALSTM,kdd17,0.1,std,0.42178967595100403,0.8,0.0,-1,0,1,0.0,-0.03380100550440014,0.0,-1.1035910000000015
7120,INTC.csv,2015-11-20,1.049564,1.0,33.553057,33.204554,0.3485030000000009,1.0495638640410616,0.010440941811067365,7095.0,3,Adv-ALSTM,kdd17,0.1,std,0.4618770480155945,0.8,1.0,1,0,1,0.0,0.010440941811067365,0.0,0.3485030000000009
7153,INTC.csv,2015-11-23,-0.51933,0.0,33.378806,33.553057,-0.17425100000000526,-0.5193297290318591,-0.005206829329625554,7120.0,3,Adv-ALSTM,kdd17,0.1,std,0.44370129704475403,0.8,1.0,1,0,1,-0.0,-0.005206829329625554,-0.0,-0.17425100000000526
7251,INTC.csv,2015-11-30,0.899598,1.0,33.659545,33.359444,0.30010099999999795,0.8995983266387712,0.008955760458084978,7153.0,3,Adv-ALSTM,kdd17,0.1,std,0.47337067127227783,0.8,1.0,1,0,1,0.0,0.008955760458084978,0.0,0.30010099999999795
7289,INTC.csv,2015-12-01,0.92033,1.0,33.969324,33.659545,0.3097789999999989,0.9203303253207935,0.009161210919725951,7251.0,3,Adv-ALSTM,kdd17,0.1,std,0.39581555128097534,0.8,0.0,-1,0,1,0.0,-0.009161210919725951,0.0,-0.3097789999999989
7325,INTC.csv,2015-12-02,-0.740945,0.0,33.71763,33.969324,-0.25169400000000053,-0.7409449772977541,-0.007437036096739182,7289.0,3,Adv-ALSTM,kdd17,0.1,std,0.3272833228111267,0.8,0.0,-1,0,1,-0.0,0.007437036096739182,-0.0,0.25169400000000053
7364,INTC.csv,2015-12-03,-2.268164,0.0,32.952859,33.71763,-0.7647710000000032,-2.268163569029031,-0.022942820951609547,7325.0,3,Adv-ALSTM,kdd17,0.1,std,0.4026010036468506,0.8,1.0,1,0,1,-0.0,-0.022942820951609547,-0.0,-0.7647710000000032
7410,INTC.csv,2015-12-04,2.643944,1.0,33.824114,32.952859,0.871255000000005,2.64394358013065,0.02609595505558645,7364.0,3,Adv-ALSTM,kdd17,0.1,std,0.4457525312900543,0.8,1.0,1,0,1,0.0,0.02609595505558645,0.0,0.871255000000005
7484,INTC.csv,2015-12-08,-0.685916,0.0,33.640183,33.87252,-0.23233700000000113,-0.6859158987875751,-0.006882791145366076,7410.0,3,Adv-ALSTM,kdd17,0.1,std,0.456046998500824,0.8,1.0,1,0,1,-0.0,-0.006882791145366076,-0.0,-0.23233700000000113
7581,INTC.csv,2015-12-11,-1.438023,0.0,33.175513,33.659545,-0.48403199999999913,-1.4380230035789228,-0.014484627592966533,7484.0,3,Adv-ALSTM,kdd17,0.1,std,0.35260048508644104,0.8,1.0,1,0,1,-0.0,-0.014484627592966533,-0.0,-0.48403199999999913
7622,INTC.csv,2015-12-14,0.583605,1.0,33.369127,33.175513,0.19361399999999662,0.5836051427448812,0.0058190876483094145,7581.0,3,Adv-ALSTM,kdd17,0.1,std,0.35804688930511475,0.8,1.0,1,0,1,0.0,0.0058190876483094145,0.0,0.19361399999999662
7657,INTC.csv,2015-12-15,2.059757,1.0,34.05645,33.369127,0.6873229999999992,2.059757212108064,0.02038831077079193,7622.0,3,Adv-ALSTM,kdd17,0.1,std,0.31101372838020325,0.8,0.0,-1,0,1,0.0,-0.02038831077079193,0.0,-0.6873229999999992
7745,INTC.csv,2015-12-17,-1.104814,0.0,33.795073,34.172617,-0.3775440000000003,-1.104814419100534,-0.01110962821166451,7657.0,3,Adv-ALSTM,kdd17,0.1,std,0.3825094699859619,0.8,0.0,-1,0,1,-0.0,0.01110962821166451,-0.0,0.3775440000000003
7793,INTC.csv,2015-12-18,-2.979091,0.0,32.788287,33.795073,-1.0067860000000053,-2.9790910645466138,-0.030243674677970837,7745.0,3,Adv-ALSTM,kdd17,0.1,std,0.4454993009567261,0.8,1.0,1,0,1,-0.0,-0.030243674677970837,-0.0,-1.0067860000000053
7833,INTC.csv,2015-12-21,1.092421,1.0,33.146473,32.788287,0.35818600000000345,1.092420595196094,0.010864967843183417,7793.0,3,Adv-ALSTM,kdd17,0.1,std,0.45306116342544556,0.8,1.0,1,0,1,0.0,0.010864967843183417,0.0,0.35818600000000345
7862,INTC.csv,2015-12-22,1.431066,1.0,33.620821,33.146473,0.4743479999999991,1.4310662856950092,0.01420923187235918,7833.0,3,Adv-ALSTM,kdd17,0.1,std,0.33128243684768677,0.8,0.0,-1,0,1,0.0,-0.01420923187235918,0.0,-0.4743479999999991
7896,INTC.csv,2015-12-23,0.777429,1.0,33.882199,33.620821,0.26137800000000055,0.7774289628441868,0.007744225556167274,7862.0,3,Adv-ALSTM,kdd17,0.1,std,0.3202272057533264,0.8,0.0,-1,0,1,0.0,-0.007744225556167274,0.0,-0.26137800000000055
7975,INTC.csv,2015-12-29,1.460057,1.0,34.308145,33.814435,0.4937100000000001,1.4600569253929572,0.014495007212713358,7896.0,3,Adv-ALSTM,kdd17,0.1,std,0.3324127793312073,0.8,0.0,-1,0,1,0.0,-0.014495007212713358,0.0,-0.4937100000000001
8014,INTC.csv,2015-12-30,-1.269742,0.0,33.87252,34.308145,-0.4356250000000017,-1.2697422142759442,-0.01277872335098338,7975.0,3,Adv-ALSTM,kdd17,0.1,std,0.385431170463562,0.8,0.0,-1,0,1,-0.0,0.01277872335098338,-0.0,0.4356250000000017
8044,INTC.csv,2015-12-31,-1.543301,0.0,33.349765,33.87252,-0.5227550000000036,-1.5433011774736678,-0.015553340327710004,8014.0,3,Adv-ALSTM,kdd17,0.1,std,0.40000012516975403,0.8,1.0,1,0,1,-0.0,-0.015553340327710004,-0.0,-0.5227550000000036
